label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_35,2879,w,57,19.48,25,124.53,135,10.47,0
e1-50,binary,50,bot_35,2879,w,59,13.13,25,96.45,103,6.55,0
e1-50,binary,50,bot_36,2879,b,2,9.17,25,66.22,81,14.78,0
e1-50,binary,50,bot_36,2879,b,4,8.21,25,78.99,82,3.01,0
e1-50,binary,50,bot_36,2879,b,6,22.52,25,77.2,89,11.8,0
e1-50,binary,50,bot_36,2879,b,8,12.66,25,65.19,74,8.81,0
e1-50,binary,50,bot_36,2879,b,10,12.62,25,70.83,79,8.17,0
e1-50,binary,50,bot_36,2879,b,12,32.13,25,110.16,117,6.84,0
e1-50,binary,50,bot_36,2879,b,14,49.75,25,70.81,120,49.19,0
e1-50,binary,50,bot_36,2879,b,16,35.22,25,68.5,112,43.5,0
e1-50,binary,50,bot_36,2879,b,18,31.65,25,81.58,112,30.42,0
e1-50,binary,50,bot_36,2879,b,20,27.96,25,108.65,136,27.35,0
e1-50,binary,50,bot_36,2879,b,22,28.56,25,108.46,123,14.54,0
e1-50,binary,50,bot_36,2879,b,24,20.73,25,122.94,141,18.06,0
e1-50,binary,50,bot_36,2879,b,26,74.43,25,117.38,124,6.62,0
e1-50,binary,50,bot_36,2879,b,28,58.5,25,120.55,135,14.45,0
e1-50,binary,50,bot_36,2879,b,30,65.22,25,99.41,167,67.59,0
e1-50,binary,50,bot_36,2879,b,32,59.54,25,127.15,194,66.85,0
e1-50,binary,50,bot_36,2879,b,34,49.86,25,115.51,168,52.49,0
e1-50,binary,50,bot_36,2879,b,36,28.6,25,113.27,157,43.73,0
e1-50,binary,50,bot_36,2879,b,38,34.3,25,160.02,204,43.98,0
e1-50,binary,50,bot_36,2879,b,40,31.11,25,172.5,194,21.5,0
e1-50,binary,50,bot_36,2879,b,42,21.79,25,185.13,203,17.87,0
e1-50,binary,50,bot_36,2879,b,44,12.16,25,150.42,161,10.58,0
e1-50,binary,50,bot_36,2879,b,46,55.14,25,117.63,121,3.37,0
e1-50,binary,50,bot_36,2879,b,48,58.98,25,115.26,162,46.74,0
e1-50,binary,50,bot_36,2879,b,50,60.96,25,140.44,190,49.56,0
e1-50,binary,50,bot_36,2879,b,52,30.97,25,100.81,137,36.19,0
e1-50,binary,50,bot_36,2879,b,54,17.73,25,150.12,171,20.88,0
e1-50,binary,50,bot_36,2879,b,56,20.5,25,141.57,157,15.43,0
e1-50,binary,50,bot_36,2879,b,58,15.34,25,144.33,154,9.67,0
e1-50,binary,50,bot_36,2879,b,60,5.18,25,95.49,99,3.51,0
e1-50,binary,50,bot_37,2880,w,1,9.98,25,78.78,85,6.22,0
e1-50,binary,50,bot_37,2880,w,3,32.77,25,61.43,81,19.57,0
e1-50,binary,50,bot_37,2880,w,5,24.52,25,62.14,91,28.86,0
e1-50,binary,50,bot_37,2880,w,7,24.49,25,58.78,77,18.22,0
e1-50,binary,50,bot_37,2880,w,9,28.62,25,64.54,86,21.46,0
e1-50,binary,50,bot_37,2880,w,11,23.66,25,74.98,118,43.02,0
e1-50,binary,50,bot_37,2880,w,13,14.31,25,131.11,141,9.89,0
e1-50,binary,50,bot_37,2880,w,15,12.17,25,97.07,108,10.93,0
e1-50,binary,50,bot_37,2880,w,17,46.6,25,77.15,125,47.85,0
e1-50,binary,50,bot_37,2880,w,19,28.47,25,87.38,132,44.62,0
e1-50,binary,50,bot_37,2880,w,21,36.4,25,111.86,156,44.14,0
e1-50,binary,50,bot_37,2880,w,23,22.58,25,109.83,143,33.17,0
e1-50,binary,50,bot_37,2880,w,25,38.93,25,135.17,145,9.83,0
e1-50,binary,50,bot_37,2880,w,27,24.06,25,61.74,136,74.26,0
e1-50,binary,50,bot_37,2880,w,29,24.78,25,151.41,174,22.59,0
e1-50,binary,50,bot_37,2880,w,31,20.14,25,148.59,173,24.41,0
e1-50,binary,50,bot_37,2880,w,33,15.3,25,159.09,178,18.91,0
e1-50,binary,50,bot_37,2880,w,35,90.8,25,150.37,161,10.63,0
e1-50,binary,50,bot_37,2880,w,37,56.72,25,118.72,171,52.28,0
e1-50,binary,50,bot_37,2880,w,39,58.16,25,130.47,187,56.53,0
e1-50,binary,50,bot_37,2880,w,41,43.67,25,119.56,170,50.44,0
e1-50,binary,50,bot_37,2880,w,43,25.13,25,94.21,135,40.79,0
e1-50,binary,50,bot_37,2880,w,45,17.66,25,128.66,135,6.34,0
e1-50,binary,50,bot_37,2880,w,47,7.68,25,143.3,145,1.7,0
e1-50,binary,50,bot_37,2880,w,49,74.12,25,90.22,189,98.78,0
e1-50,binary,50,bot_37,2880,w,51,47.12,25,77.65,122,44.35,0
e1-50,binary,50,bot_37,2880,w,53,49.21,25,71.1,107,35.9,0
e1-50,binary,50,bot_37,2880,w,55,38.84,25,105.59,149,43.41,0
e1-50,binary,50,bot_37,2880,w,57,36.1,25,73.97,114,40.03,0
e1-50,binary,50,bot_37,2880,w,59,25.96,25,97.59,114,16.41,0
e1-50,binary,50,bot_38,2880,b,2,22.15,25,79.81,72,-7.81,0
e1-50,binary,50,bot_38,2880,b,4,31.4,25,68.12,82,13.88,0
e1-50,binary,50,bot_38,2880,b,6,19.23,25,58.84,64,5.16,0
e1-50,binary,50,bot_38,2880,b,8,23.45,25,59.88,65,5.12,0
e1-50,binary,50,bot_38,2880,b,10,45.37,25,96.93,107,10.07,0
e1-50,binary,50,bot_38,2880,b,12,13.33,25,76.95,82,5.05,0
e1-50,binary,50,bot_38,2880,b,14,13.68,25,92.14,88,-4.14,0
e1-50,binary,50,bot_38,2880,b,16,50.3,25,106.28,99,-7.28,0
e1-50,binary,50,bot_38,2880,b,18,48.16,25,88.44,118,29.56,0
e1-50,binary,50,bot_38,2880,b,20,46.5,25,89.53,100,10.47,0
e1-50,binary,50,bot_38,2880,b,22,35.4,25,109.17,127,17.83,0
e1-50,binary,50,bot_38,2880,b,24,12.23,25,90.21,94,3.79,0
e1-50,binary,50,bot_38,2880,b,26,76.8,25,103.73,124,20.27,0
e1-50,binary,50,bot_38,2880,b,28,24.48,25,134.19,138,3.81,0
e1-50,binary,50,bot_38,2880,b,30,27.45,25,160.36,166,5.64,0
e1-50,binary,50,bot_38,2880,b,32,20.97,25,152.61,153,0.39,0
e1-50,binary,50,bot_38,2880,b,34,11.77,25,140.49,137,-3.49,0
e1-50,binary,50,bot_38,2880,b,36,63.02,25,132.83,201,68.17,0
e1-50,binary,50,bot_38,2880,b,38,66.38,25,135.8,171,35.2,0
e1-50,binary,50,bot_38,2880,b,40,59.83,25,146.7,183,36.3,0
e1-50,binary,50,bot_38,2880,b,42,48.89,25,114.28,135,20.72,0
e1-50,binary,50,bot_38,2880,b,44,13.84,25,92.11,95,2.89,0
e1-50,binary,50,bot_38,2880,b,46,9.19,25,154.82,150,-4.82,0
e1-50,binary,50,bot_38,2880,b,48,107.89,25,181.42,167,-14.42,0
e1-50,binary,50,bot_38,2880,b,50,52.95,25,80.5,133,52.5,0
e1-50,binary,50,bot_38,2880,b,52,44.79,25,124.36,149,24.64,0
e1-50,binary,50,bot_38,2880,b,54,52.04,25,109.84,137,27.16,0
e1-50,binary,50,bot_38,2880,b,56,49.2,25,109.84,127,17.16,0
e1-50,binary,50,bot_38,2880,b,58,25.23,25,76.61,90,13.39,0
e1-50,binary,50,bot_38,2880,b,60,17.77,25,70.19,75,4.81,0
e1-50,binary,50,bot_39,2881,w,1,14.04,25,86,83,-3,0
e1-50,binary,50,bot_39,2881,w,3,21.84,25,72.31,84,11.69,0
e1-50,binary,50,bot_39,2881,w,5,19.04,25,67.86,92,24.14,0
e1-50,binary,50,bot_39,2881,w,7,18.5,25,64.53,78,13.47,0
e1-50,binary,50,bot_39,2881,w,9,21.3,25,72.06,89,16.94,0
e1-50,binary,50,bot_39,2881,w,11,15.79,25,83.22,121,37.78,0
e1-50,binary,50,bot_39,2881,w,13,10.47,25,134.99,139,4.01,0
e1-50,binary,50,bot_39,2881,w,15,41.73,25,62.59,112,49.41,0
e1-50,binary,50,bot_39,2881,w,17,39.34,25,84.48,127,42.52,0
e1-50,binary,50,bot_39,2881,w,19,24.97,25,90.8,127,36.2,0
e1-50,binary,50,bot_39,2881,w,21,31,25,117.48,155,37.52,0
e1-50,binary,50,bot_39,2881,w,23,17.99,25,113.93,141,27.07,0
e1-50,binary,50,bot_39,2881,w,25,26.21,25,59.64,143,83.36,0
e1-50,binary,50,bot_39,2881,w,27,15.13,25,71.4,138,66.6,0
e1-50,binary,50,bot_39,2881,w,29,16.37,25,158.96,171,12.04,0
e1-50,binary,50,bot_39,2881,w,31,84.78,25,156.48,169,12.52,0
e1-50,binary,50,bot_39,2881,w,33,61.05,25,115.61,174,58.39,0
e1-50,binary,50,bot_39,2881,w,35,69.17,25,115.27,160,44.73,0
e1-50,binary,50,bot_39,2881,w,37,48.98,25,126.5,167,40.5,0
e1-50,binary,50,bot_39,2881,w,39,47.82,25,140.4,180,39.6,0
e1-50,binary,50,bot_39,2881,w,41,37.13,25,125.86,157,31.14,0
e1-50,binary,50,bot_39,2881,w,43,21.38,25,98.41,118,19.59,0
e1-50,binary,50,bot_39,2881,w,45,77.11,25,81.61,144,62.39,0
e1-50,binary,50,bot_39,2881,w,47,79.73,25,68.85,142,73.15,0
e1-50,binary,50,bot_39,2881,w,49,59.62,25,103.56,172,68.44,0
e1-50,binary,50,bot_39,2881,w,51,39.64,25,85.56,118,32.44,0
e1-50,binary,50,bot_39,2881,w,53,37.91,25,83.04,104,20.96,0
e1-50,binary,50,bot_39,2881,w,55,32.24,25,112.08,140,27.92,0
e1-50,binary,50,bot_39,2881,w,57,25.6,25,84.34,109,24.66,0
e1-50,binary,50,bot_39,2881,w,59,17.82,25,106.22,113,6.78,0
e1-50,binary,50,bot_40,2881,b,2,15.8,25,71.4,84,12.6,0
e1-50,binary,50,bot_40,2881,b,4,28.68,25,70.74,90,19.26,0
e1-50,binary,50,bot_40,2881,b,6,17.52,25,60.38,78,17.62,0
e1-50,binary,50,bot_40,2881,b,8,20.67,25,62.57,79,16.43,0
e1-50,binary,50,bot_40,2881,b,10,41.74,25,100.62,119,18.38,0
e1-50,binary,50,bot_40,2881,b,12,8.95,25,81.33,95,13.67,0
e1-50,binary,50,bot_40,2881,b,14,54.42,25,99.76,107,7.24,0
e1-50,binary,50,bot_40,2881,b,16,45.31,25,67.83,108,40.17,0
e1-50,binary,50,bot_40,2881,b,18,40.5,25,96.03,134,37.97,0
e1-50,binary,50,bot_40,2881,b,20,41.41,25,94.69,118,23.31,0
e1-50,binary,50,bot_40,2881,b,22,32.26,25,112.29,141,28.71,0
e1-50,binary,50,bot_40,2881,b,24,88.23,25,103.82,121,17.18,0
e1-50,binary,50,bot_40,2881,b,26,70.06,25,109.55,133,23.45,0
e1-50,binary,50,bot_40,2881,b,28,16.81,25,142.19,157,14.81,0
e1-50,binary,50,bot_40,2881,b,30,15.79,25,172.35,188,15.65,0
e1-50,binary,50,bot_40,2881,b,32,63.21,25,102.38,186,83.62,0
e1-50,binary,50,bot_40,2881,b,34,48.34,25,94.44,154,59.56,0
e1-50,binary,50,bot_40,2881,b,36,52.18,25,143.71,205,61.29,0
e1-50,binary,50,bot_40,2881,b,38,50.45,25,152.16,192,39.84,0
e1-50,binary,50,bot_40,2881,b,40,43.16,25,163.76,204,40.24,0
e1-50,binary,50,bot_40,2881,b,42,31.48,25,131.14,160,28.86,0
e1-50,binary,50,bot_40,2881,b,44,73.68,25,99.19,112,12.81,0
e1-50,binary,50,bot_40,2881,b,46,83.5,25,91.73,160,68.27,0
e1-50,binary,50,bot_40,2881,b,48,80.8,25,120.87,191,70.13,0
e1-50,binary,50,bot_40,2881,b,50,43.73,25,89.81,141,51.19,0
e1-50,binary,50,bot_40,2881,b,52,32,25,136.48,167,30.52,0
e1-50,binary,50,bot_40,2881,b,54,38.49,25,123.42,152,28.58,0
e1-50,binary,50,bot_40,2881,b,56,35.74,25,123.54,147,23.46,0
e1-50,binary,50,bot_40,2881,b,58,16.66,25,84.48,101,16.52,0
e1-50,binary,50,bot_40,2881,b,60,11.12,25,90.78,101,10.22,0
e1-50,binary,50,bot_41,2882,w,1,3.44,25,83.12,85,1.88,0
e1-50,binary,50,bot_41,2882,w,3,14.12,25,85.95,95,9.05,0
e1-50,binary,50,bot_41,2882,w,5,8.39,25,69.3,78,8.7,0
e1-50,binary,50,bot_41,2882,w,7,25.17,25,78.45,84,5.55,0
e1-50,binary,50,bot_41,2882,w,9,28.86,25,94.11,111,16.89,0
e1-50,binary,50,bot_41,2882,w,11,45.01,25,75.46,115,39.54,0
e1-50,binary,50,bot_41,2882,w,13,30.18,25,73.72,115,41.28,0
e1-50,binary,50,bot_41,2882,w,15,25.49,25,87.75,117,29.25,0
e1-50,binary,50,bot_41,2882,w,17,20.7,25,115.9,142,26.1,0
e1-50,binary,50,bot_41,2882,w,19,20.29,25,117.11,131,13.89,0
e1-50,binary,50,bot_41,2882,w,21,12.5,25,131.05,144,12.95,0
e1-50,binary,50,bot_41,2882,w,23,67.68,25,83.15,132,48.85,0
e1-50,binary,50,bot_41,2882,w,25,51.93,25,126.86,138,11.14,0
e1-50,binary,50,bot_41,2882,w,27,57.95,25,106.56,165,58.44,0
e1-50,binary,50,bot_41,2882,w,29,52.27,25,134.16,196,61.84,0
e1-50,binary,50,bot_41,2882,w,31,43.57,25,121.7,169,47.3,0
e1-50,binary,50,bot_41,2882,w,33,23.78,25,117.8,159,41.2,0
e1-50,binary,50,bot_41,2882,w,35,26.84,25,167.21,205,37.79,0
e1-50,binary,50,bot_41,2882,w,37,22.75,25,180.87,199,18.13,0
e1-50,binary,50,bot_41,2882,w,39,14.59,25,192.29,204,11.71,0
e1-50,binary,50,bot_41,2882,w,41,8.12,25,154.42,159,4.58,0
e1-50,binary,50,bot_41,2882,w,43,47.58,25,83.37,126,42.63,0
e1-50,binary,50,bot_41,2882,w,45,52.86,25,121.07,162,40.93,0
e1-50,binary,50,bot_41,2882,w,47,54.13,25,147.2,191,43.8,0
e1-50,binary,50,bot_41,2882,w,49,28.5,25,103.27,137,33.73,0
e1-50,binary,50,bot_41,2882,w,51,15.81,25,151.96,170,18.04,0
e1-50,binary,50,bot_41,2882,w,53,17.07,25,145.03,158,12.97,0
e1-50,binary,50,bot_41,2882,w,55,10.82,25,148.85,155,6.15,0
e1-50,binary,50,bot_41,2882,w,57,47.5,25,68.56,121,52.44,0
e1-50,binary,50,bot_41,2882,w,59,45.68,25,64.65,93,28.35,0
e1-50,binary,50,bot_42,2882,b,2,9.81,25,83.39,79,-4.39,0
e1-50,binary,50,bot_42,2882,b,4,10.15,25,76.91,82,5.09,0
e1-50,binary,50,bot_42,2882,b,6,6.66,25,75.27,75,-0.27,0
e1-50,binary,50,bot_42,2882,b,8,18.63,25,74.89,91,16.11,0
e1-50,binary,50,bot_42,2882,b,10,41.29,25,103.07,123,19.93,0
e1-50,binary,50,bot_42,2882,b,12,41.68,25,78.6,116,37.4,0
e1-50,binary,50,bot_42,2882,b,14,29.71,25,74.47,95,20.53,0
e1-50,binary,50,bot_42,2882,b,16,28.52,25,95.46,112,16.54,0
e1-50,binary,50,bot_42,2882,b,18,14.4,25,99.95,112,12.05,0
e1-50,binary,50,bot_42,2882,b,20,14.61,25,134.12,146,11.88,0
e1-50,binary,50,bot_42,2882,b,22,49.85,25,123.07,127,3.93,0
e1-50,binary,50,bot_42,2882,b,24,12.31,25,74.31,133,58.69,0
e1-50,binary,50,bot_42,2882,b,26,58.98,25,92.72,135,42.28,0
e1-50,binary,50,bot_42,2882,b,28,63.03,25,116.32,166,49.68,0
e1-50,binary,50,bot_42,2882,b,30,48.95,25,121.54,166,44.46,0
e1-50,binary,50,bot_42,2882,b,32,41.71,25,134.96,169,34.04,0
e1-50,binary,50,bot_42,2882,b,34,47.23,25,138.89,154,15.11,0
e1-50,binary,50,bot_42,2882,b,36,26.74,25,150.29,163,12.71,0
e1-50,binary,50,bot_42,2882,b,38,21.11,25,166.18,174,7.82,0
e1-50,binary,50,bot_42,2882,b,40,13.81,25,147.62,148,0.38,0
e1-50,binary,50,bot_42,2882,b,42,51.3,25,111.45,106,-5.45,0
e1-50,binary,50,bot_42,2882,b,44,51.45,25,107.81,142,34.19,0
e1-50,binary,50,bot_42,2882,b,46,53.3,25,97.02,136,38.98,0
e1-50,binary,50,bot_42,2882,b,48,42.63,25,120,161,41,0
e1-50,binary,50,bot_42,2882,b,50,27.84,25,98.4,113,14.6,0
e1-50,binary,50,bot_42,2882,b,52,22.35,25,99.54,101,1.46,0
e1-50,binary,50,bot_42,2882,b,54,15.27,25,128.74,132,3.26,0
e1-50,binary,50,bot_42,2882,b,56,61.51,25,100.63,97,-3.63,0
e1-50,binary,50,bot_42,2882,b,58,38.52,25,59.46,93,33.54,0
e1-50,binary,50,bot_42,2882,b,60,42.87,25,69.51,101,31.49,0
e1-50,binary,50,bot_43,2883,w,1,18.25,25,56.83,77,20.17,0
e1-50,binary,50,bot_43,2883,w,3,23.56,25,75.11,95,19.89,0
e1-50,binary,50,bot_43,2883,w,5,24.24,25,75.35,82,6.65,0
e1-50,binary,50,bot_43,2883,w,7,18.4,25,67.78,93,25.22,0
e1-50,binary,50,bot_43,2883,w,9,17.83,25,85.92,124,38.08,0
e1-50,binary,50,bot_43,2883,w,11,24.73,25,97.51,120,22.49,0
e1-50,binary,50,bot_43,2883,w,13,54.66,25,98.15,114,15.85,0
e1-50,binary,50,bot_43,2883,w,15,45.15,25,76.17,118,41.83,0
e1-50,binary,50,bot_43,2883,w,17,43.26,25,90.39,140,49.61,0
e1-50,binary,50,bot_43,2883,w,19,38.26,25,134.02,156,21.98,0
e1-50,binary,50,bot_43,2883,w,21,30.41,25,116.7,150,33.3,0
e1-50,binary,50,bot_43,2883,w,23,32.44,25,117.95,135,17.05,0
e1-50,binary,50,bot_43,2883,w,25,19.1,25,123.39,135,11.61,0
e1-50,binary,50,bot_43,2883,w,27,12.75,25,153.68,161,7.32,0
e1-50,binary,50,bot_43,2883,w,29,76.76,25,92.86,196,103.14,0
e1-50,binary,50,bot_43,2883,w,31,76.33,25,97.99,175,77.01,0
e1-50,binary,50,bot_43,2883,w,33,78.17,25,82.3,132,49.7,0
e1-50,binary,50,bot_43,2883,w,35,71.87,25,117.41,188,70.59,0
e1-50,binary,50,bot_43,2883,w,37,62.12,25,134.13,199,64.87,0
e1-50,binary,50,bot_43,2883,w,39,52.38,25,128.04,188,59.96,0
e1-50,binary,50,bot_43,2883,w,41,28.31,25,112.54,150,37.46,0
e1-50,binary,50,bot_43,2883,w,43,16.07,25,115.37,118,2.63,0
e1-50,binary,50,bot_43,2883,w,45,54.62,25,163.31,172,8.69,0
e1-50,binary,50,bot_43,2883,w,47,61.67,25,124.04,198,73.96,0
e1-50,binary,50,bot_43,2883,w,49,53.77,25,78.93,121,42.07,0
e1-50,binary,50,bot_43,2883,w,51,36.41,25,81.05,148,66.95,0
e1-50,binary,50,bot_43,2883,w,53,45.68,25,108.71,163,54.29,0
e1-50,binary,50,bot_43,2883,w,55,18.34,25,110.76,142,31.24,0
e1-50,binary,50,bot_43,2883,w,57,17.78,25,98.02,113,14.98,0
e1-50,binary,50,bot_43,2883,w,59,22.43,25,87.95,99,11.05,0
e1-50,binary,50,bot_44,2883,b,2,21.69,25,59.35,70,10.65,0
e1-50,binary,50,bot_44,2883,b,4,7.81,25,66.89,81,14.11,0
e1-50,binary,50,bot_44,2883,b,6,25.61,25,55.26,70,14.74,0
e1-50,binary,50,bot_44,2883,b,8,39.55,25,78.63,87,8.37,0
e1-50,binary,50,bot_44,2883,b,10,24.59,25,90.07,100,9.93,0
e1-50,binary,50,bot_44,2883,b,12,16.78,25,100.13,117,16.87,0
e1-50,binary,50,bot_44,2883,b,14,44.77,25,57.77,105,47.23,0
e1-50,binary,50,bot_44,2883,b,16,51.02,25,80.6,117,36.4,0
e1-50,binary,50,bot_44,2883,b,18,23.57,25,67.83,103,35.17,0
e1-50,binary,50,bot_44,2883,b,20,35.09,25,107.18,137,29.82,0
e1-50,binary,50,bot_44,2883,b,22,19.11,25,87.38,108,20.62,0
e1-50,binary,50,bot_44,2883,b,24,12.94,25,109.08,133,23.92,0
e1-50,binary,50,bot_44,2883,b,26,10.05,25,142.08,152,9.92,0
e1-50,binary,50,bot_44,2883,b,28,103.76,25,169.89,174,4.11,0
e1-50,binary,50,bot_44,2883,b,30,78.53,25,94.69,163,68.31,0
e1-50,binary,50,bot_44,2883,b,32,51.98,25,103.6,171,67.4,0
e1-50,binary,50,bot_44,2883,b,34,79.46,25,119.94,190,70.06,0
e1-50,binary,50,bot_44,2883,b,36,74.28,25,117.68,177,59.32,0
e1-50,binary,50,bot_44,2883,b,38,68.24,25,128.47,178,49.53,0
e1-50,binary,50,bot_44,2883,b,40,46.09,25,115.84,156,40.16,0
e1-50,binary,50,bot_44,2883,b,42,9.9,25,85.85,101,15.15,0
e1-50,binary,50,bot_44,2883,b,44,16,25,145.76,150,4.24,0
e1-50,binary,50,bot_44,2883,b,46,81.17,25,107.03,149,41.97,0
e1-50,binary,50,bot_44,2883,b,48,50.4,25,103.7,152,48.3,0
e1-50,binary,50,bot_44,2883,b,50,76.51,25,81.94,123,41.06,0
e1-50,binary,50,bot_44,2883,b,52,61.91,25,95.16,119,23.84,0
e1-50,binary,50,bot_44,2883,b,54,39.64,25,100.65,134,33.35,0
e1-50,binary,50,bot_44,2883,b,56,22.8,25,102.12,108,5.88,0
e1-50,binary,50,bot_44,2883,b,58,20.02,25,79.16,84,4.84,0
e1-50,binary,50,bot_44,2883,b,60,13.54,25,98.73,109,10.27,0
e1-50,binary,50,bot_45,2884,w,1,15.63,25,84.03,76,-8.03,0
e1-50,binary,50,bot_45,2884,w,3,6.52,25,80.42,82,1.58,0
e1-50,binary,50,bot_45,2884,w,5,15.46,25,61.43,80,18.57,0
e1-50,binary,50,bot_45,2884,w,7,14.36,25,79.13,87,7.87,0
e1-50,binary,50,bot_45,2884,w,9,37.07,25,107.3,121,13.7,0
e1-50,binary,50,bot_45,2884,w,11,37.16,25,82.85,115,32.15,0
e1-50,binary,50,bot_45,2884,w,13,23.45,25,80.86,96,15.14,0
e1-50,binary,50,bot_45,2884,w,15,23.45,25,100.8,115,14.2,0
e1-50,binary,50,bot_45,2884,w,17,12.98,25,100.93,107,6.07,0
e1-50,binary,50,bot_45,2884,w,19,72.94,25,138.28,142,3.72,0
e1-50,binary,50,bot_45,2884,w,21,38.8,25,69.32,119,49.68,0
e1-50,binary,50,bot_45,2884,w,23,40.37,25,80.62,131,50.38,0
e1-50,binary,50,bot_45,2884,w,25,50.62,25,101.29,134,32.71,0
e1-50,binary,50,bot_45,2884,w,27,54.03,25,125.24,160,34.76,0
e1-50,binary,50,bot_45,2884,w,29,39.37,25,131.29,162,30.71,0
e1-50,binary,50,bot_45,2884,w,31,35.63,25,141.03,165,23.97,0
e1-50,binary,50,bot_45,2884,w,33,36.16,25,150.56,157,6.44,0
e1-50,binary,50,bot_45,2884,w,35,19.76,25,158,160,2,0
e1-50,binary,50,bot_45,2884,w,37,120.66,25,177.89,175,-2.89,0
e1-50,binary,50,bot_45,2884,w,39,83.01,25,78.99,145,66.01,0
e1-50,binary,50,bot_45,2884,w,41,32.64,25,63.08,110,46.92,0
e1-50,binary,50,bot_45,2884,w,43,45.67,25,113.98,139,25.02,0
e1-50,binary,50,bot_45,2884,w,45,41.21,25,109.28,134,24.72,0
e1-50,binary,50,bot_45,2884,w,47,33.2,25,129.13,156,26.87,0
e1-50,binary,50,bot_45,2884,w,49,19.2,25,107.53,115,7.47,0
e1-50,binary,50,bot_45,2884,w,51,13.31,25,109.05,103,-6.05,0
e1-50,binary,50,bot_45,2884,w,53,64.93,25,75.68,140,64.32,0
e1-50,binary,50,bot_45,2884,w,55,43.03,25,83.19,101,17.81,0
e1-50,binary,50,bot_45,2884,w,57,31.77,25,66.71,92,25.29,0
e1-50,binary,50,bot_45,2884,w,59,35.2,25,77.19,103,25.81,0
e1-50,binary,50,bot_46,2884,b,2,11.51,25,78.52,92,13.48,0
e1-50,binary,50,bot_46,2884,b,4,27.59,25,72.49,77,4.51,0
e1-50,binary,50,bot_46,2884,b,6,18.23,25,68.83,81,12.17,0
e1-50,binary,50,bot_46,2884,b,8,24.07,25,98.43,111,12.57,0
e1-50,binary,50,bot_46,2884,b,10,41.23,25,79.28,114,34.72,0
e1-50,binary,50,bot_46,2884,b,12,25.06,25,78.94,115,36.06,0
e1-50,binary,50,bot_46,2884,b,14,23.63,25,89.28,110,20.72,0
e1-50,binary,50,bot_46,2884,b,16,17.23,25,119.77,142,22.23,0
e1-50,binary,50,bot_46,2884,b,18,14.02,25,123.91,135,11.09,0
e1-50,binary,50,bot_46,2884,b,20,60.61,25,86.01,157,70.99,0
e1-50,binary,50,bot_46,2884,b,22,61.22,25,88.73,126,37.27,0
e1-50,binary,50,bot_46,2884,b,24,42.65,25,101.66,140,38.34,0
e1-50,binary,50,bot_46,2884,b,26,45.09,25,120.06,169,48.94,0
e1-50,binary,50,bot_46,2884,b,28,41.22,25,144.61,197,52.39,0
e1-50,binary,50,bot_46,2884,b,30,34.63,25,131.18,169,37.82,0
e1-50,binary,50,bot_46,2884,b,32,17.23,25,123.56,158,34.44,0
e1-50,binary,50,bot_46,2884,b,34,16.7,25,176.75,203,26.25,0
e1-50,binary,50,bot_46,2884,b,36,13.35,25,190.8,201,10.2,0
e1-50,binary,50,bot_46,2884,b,38,82.38,25,98.41,210,111.59,0
e1-50,binary,50,bot_46,2884,b,40,61.21,25,81.95,156,74.05,0
e1-50,binary,50,bot_46,2884,b,42,39.16,25,91.91,116,24.09,0
e1-50,binary,50,bot_46,2884,b,44,40.31,25,132.99,171,38.01,0
e1-50,binary,50,bot_46,2884,b,46,41.99,25,159.85,192,32.15,0
e1-50,binary,50,bot_46,2884,b,48,21.83,25,109.5,134,24.5,0
e1-50,binary,50,bot_46,2884,b,50,9.67,25,157.46,168,10.54,0
e1-50,binary,50,bot_46,2884,b,52,79.07,25,153.36,158,4.64,0
e1-50,binary,50,bot_46,2884,b,54,32.74,25,96.4,152,55.6,0
e1-50,binary,50,bot_46,2884,b,56,39.32,25,76.16,110,33.84,0
e1-50,binary,50,bot_46,2884,b,58,40.27,25,69.9,93,23.1,0
e1-50,binary,50,bot_46,2884,b,60,33.56,25,89.64,117,27.36,0
e1-50,binary,50,bot_47,2885,w,1,27.83,25,70.85,77,6.15,0
e1-50,binary,50,bot_47,2885,w,3,8.72,25,70.8,62,-8.8,0
e1-50,binary,50,bot_47,2885,w,5,28.05,25,82.78,67,-15.78,0
e1-50,binary,50,bot_47,2885,w,7,24.48,25,79.4,105,25.6,0
e1-50,binary,50,bot_47,2885,w,9,30.48,25,90.84,98,7.16,0
e1-50,binary,50,bot_47,2885,w,11,11.3,25,92.86,96,3.14,0
e1-50,binary,50,bot_47,2885,w,13,8.63,25,104.58,95,-9.58,0
e1-50,binary,50,bot_47,2885,w,15,52.55,25,81.14,118,36.86,0
e1-50,binary,50,bot_47,2885,w,17,52.54,25,119.41,128,8.59,0
e1-50,binary,50,bot_47,2885,w,19,42.02,25,104.22,128,23.78,0
e1-50,binary,50,bot_47,2885,w,21,44.11,25,106.04,111,4.96,0
e1-50,binary,50,bot_47,2885,w,23,26.7,25,115.67,113,-2.67,0
e1-50,binary,50,bot_47,2885,w,25,22.71,25,143.68,145,1.32,0
e1-50,binary,50,bot_47,2885,w,27,16.32,25,168.29,171,2.71,0
e1-50,binary,50,bot_47,2885,w,29,98.47,25,156.96,150,-6.96,0
e1-50,binary,50,bot_47,2885,w,31,86.38,25,73.42,119,45.58,0
e1-50,binary,50,bot_47,2885,w,33,85.32,25,104.48,174,69.52,0
