label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_58,2790,b,32,29.16,25,134.83,166,31.17,0
e1-50,binary,50,bot_58,2790,b,34,16.54,25,136.13,159,22.87,0
e1-50,binary,50,bot_58,2790,b,36,18.76,25,173.78,180,6.22,0
e1-50,binary,50,bot_58,2790,b,38,13.14,25,157.18,164,6.82,0
e1-50,binary,50,bot_58,2790,b,40,71.12,25,97.82,158,60.18,0
e1-50,binary,50,bot_58,2790,b,42,63.66,25,73.41,145,71.59,0
e1-50,binary,50,bot_58,2790,b,44,16.39,25,119.47,140,20.53,0
e1-50,binary,50,bot_58,2790,b,46,10.1,25,98.37,105,6.63,0
e1-50,binary,50,bot_58,2790,b,48,57.82,25,97.92,143,45.08,0
e1-50,binary,50,bot_58,2790,b,50,29.05,25,108.49,109,0.51,0
e1-50,binary,50,bot_58,2790,b,52,28.61,25,74.54,103,28.46,0
e1-50,binary,50,bot_58,2790,b,54,24.5,25,89.25,115,25.75,0
e1-50,binary,50,bot_58,2790,b,56,13.07,25,68.22,81,12.78,0
e1-50,binary,50,bot_58,2790,b,58,8.36,25,88.53,96,7.47,0
e1-50,binary,50,bot_58,2790,b,60,38.53,25,69.23,96,26.77,0
e1-50,binary,50,bot_59,2791,w,1,4.4,25,52.35,69,16.65,0
e1-50,binary,50,bot_59,2791,w,3,25.05,25,65.63,63,-2.62,0
e1-50,binary,50,bot_59,2791,w,5,33.37,25,86.94,93,6.06,0
e1-50,binary,50,bot_59,2791,w,7,53.49,25,61.11,84,22.89,0
e1-50,binary,50,bot_59,2791,w,9,26.85,25,58.32,84,25.68,0
e1-50,binary,50,bot_59,2791,w,11,38.52,25,76.5,93,16.5,0
e1-50,binary,50,bot_59,2791,w,13,32.8,25,92.27,108,15.73,0
e1-50,binary,50,bot_59,2791,w,15,24.8,25,92.16,97,4.84,0
e1-50,binary,50,bot_59,2791,w,17,25.3,25,88.38,91,2.62,0
e1-50,binary,50,bot_59,2791,w,19,16.06,25,129.19,132,2.81,0
e1-50,binary,50,bot_59,2791,w,21,7.37,25,128.23,128,-0.23,0
e1-50,binary,50,bot_59,2791,w,23,54.65,25,79.43,161,81.57,0
e1-50,binary,50,bot_59,2791,w,25,59.34,25,85.54,162,76.46,0
e1-50,binary,50,bot_59,2791,w,27,77.04,25,98.94,152,53.06,0
e1-50,binary,50,bot_59,2791,w,29,67.32,25,85.12,128,42.88,0
e1-50,binary,50,bot_59,2791,w,31,87.94,25,76.64,108,31.36,0
e1-50,binary,50,bot_59,2791,w,33,63.91,25,86.02,130,43.98,0
e1-50,binary,50,bot_59,2791,w,35,65.25,25,93.92,164,70.08,0
e1-50,binary,50,bot_59,2791,w,37,61.66,25,123.07,151,27.93,0
e1-50,binary,50,bot_59,2791,w,39,46,25,122.46,134,11.54,0
e1-50,binary,50,bot_59,2791,w,41,33.75,25,102.22,121,18.78,0
e1-50,binary,50,bot_59,2791,w,43,32.97,25,100.86,111,10.14,0
e1-50,binary,50,bot_59,2791,w,45,32.36,25,79.01,82,2.99,0
e1-50,binary,50,bot_59,2791,w,47,32.15,25,122.5,123,0.5,0
e1-50,binary,50,bot_59,2791,w,49,12.44,25,98.58,87,-11.58,0
e1-50,binary,50,bot_59,2791,w,51,10.24,25,93.77,79,-14.77,0
e1-50,binary,50,bot_59,2791,w,53,41.33,25,104.43,87,-17.43,0
e1-50,binary,50,bot_59,2791,w,55,37.15,25,66.21,76,9.79,0
e1-50,binary,50,bot_59,2791,w,57,21.26,25,61.95,54,-7.95,0
e1-50,binary,50,bot_59,2791,w,59,33.27,25,73.9,63,-10.9,0
e1-50,binary,50,bot_60,2791,b,2,14.65,25,80.1,67,-13.1,0
e1-50,binary,50,bot_60,2791,b,4,24.05,25,82.55,90,7.45,0
e1-50,binary,50,bot_60,2791,b,6,40.73,25,103.51,117,13.49,0
e1-50,binary,50,bot_60,2791,b,8,43.84,25,72.63,108,35.37,0
e1-50,binary,50,bot_60,2791,b,10,34.89,25,83.15,92,8.85,0
e1-50,binary,50,bot_60,2791,b,12,33.55,25,74.63,94,19.37,0
e1-50,binary,50,bot_60,2791,b,14,23.21,25,94.49,108,13.51,0
e1-50,binary,50,bot_60,2791,b,16,21.17,25,103.14,110,6.86,0
e1-50,binary,50,bot_60,2791,b,18,21,25,117.82,125,7.18,0
e1-50,binary,50,bot_60,2791,b,20,17.57,25,132.31,129,-3.31,0
e1-50,binary,50,bot_60,2791,b,22,100.46,25,133.79,124,-9.79,0
e1-50,binary,50,bot_60,2791,b,24,94.96,25,82.51,118,35.49,0
e1-50,binary,50,bot_60,2791,b,26,71.32,25,91.2,131,39.8,0
e1-50,binary,50,bot_60,2791,b,28,60.34,25,107.86,166,58.14,0
e1-50,binary,50,bot_60,2791,b,30,59.84,25,95.65,143,47.35,0
e1-50,binary,50,bot_60,2791,b,32,71.98,25,76.65,139,62.35,0
e1-50,binary,50,bot_60,2791,b,34,97.48,25,79.57,116,36.43,0
e1-50,binary,50,bot_60,2791,b,36,55.13,25,80.09,118,37.91,0
e1-50,binary,50,bot_60,2791,b,38,38.41,25,88.9,124,35.1,0
e1-50,binary,50,bot_60,2791,b,40,45.2,25,105.56,124,18.44,0
e1-50,binary,50,bot_60,2791,b,42,37.09,25,96.83,104,7.17,0
e1-50,binary,50,bot_60,2791,b,44,30.09,25,109.48,116,6.52,0
e1-50,binary,50,bot_60,2791,b,46,27.81,25,103.02,109,5.98,0
e1-50,binary,50,bot_60,2791,b,48,14.81,25,89.45,94,4.55,0
e1-50,binary,50,bot_60,2791,b,50,13.69,25,80.45,66,-14.45,0
e1-50,binary,50,bot_60,2791,b,52,9.55,25,95.5,79,-16.5,0
e1-50,binary,50,bot_60,2791,b,54,36.72,25,64.67,79,14.33,0
e1-50,binary,50,bot_60,2791,b,56,18.38,25,61.06,72,10.94,0
e1-50,binary,50,bot_60,2791,b,58,16.2,25,74.56,70,-4.56,0
e1-50,binary,50,bot_60,2791,b,60,20.06,25,65.44,72,6.56,0
e1-50,binary,50,bot_61,2792,w,1,15.74,25,79.29,72,-7.29,0
e1-50,binary,50,bot_61,2792,w,3,26.26,25,80.11,92,11.89,0
e1-50,binary,50,bot_61,2792,w,5,55.46,25,113.97,108,-5.97,0
e1-50,binary,50,bot_61,2792,w,7,46.17,25,70.49,111,40.51,0
e1-50,binary,50,bot_61,2792,w,9,36.62,25,81.17,95,13.83,0
e1-50,binary,50,bot_61,2792,w,11,34.23,25,73.85,99,25.15,0
e1-50,binary,50,bot_61,2792,w,13,24.52,25,93.1,112,18.9,0
e1-50,binary,50,bot_61,2792,w,15,22.87,25,101.38,112,10.62,0
e1-50,binary,50,bot_61,2792,w,17,22.65,25,116.03,129,12.97,0
e1-50,binary,50,bot_61,2792,w,19,20.12,25,129.77,133,3.23,0
e1-50,binary,50,bot_61,2792,w,21,15.93,25,127.85,122,-5.85,0
e1-50,binary,50,bot_61,2792,w,23,98.23,25,78.13,124,45.87,0
e1-50,binary,50,bot_61,2792,w,25,78.05,25,84.28,131,46.72,0
e1-50,binary,50,bot_61,2792,w,27,67.92,25,100.2,167,66.8,0
e1-50,binary,50,bot_61,2792,w,29,66.15,25,90.08,146,55.92,0
e1-50,binary,50,bot_61,2792,w,31,70.44,25,78.32,139,60.68,0
e1-50,binary,50,bot_61,2792,w,33,95.41,25,81.62,120,38.38,0
e1-50,binary,50,bot_61,2792,w,35,53.19,25,82.02,122,39.98,0
e1-50,binary,50,bot_61,2792,w,37,35.37,25,91.87,127,35.13,0
e1-50,binary,50,bot_61,2792,w,39,43.79,25,106.97,128,21.03,0
e1-50,binary,50,bot_61,2792,w,41,36.54,25,97.48,105,7.52,0
e1-50,binary,50,bot_61,2792,w,43,28.32,25,111.32,121,9.68,0
e1-50,binary,50,bot_61,2792,w,45,24.42,25,106.47,114,7.53,0
e1-50,binary,50,bot_61,2792,w,47,12.73,25,91.55,98,6.45,0
e1-50,binary,50,bot_61,2792,w,49,9.62,25,84.54,72,-12.54,0
e1-50,binary,50,bot_61,2792,w,51,54.86,25,99.43,84,-15.43,0
e1-50,binary,50,bot_61,2792,w,53,32.75,25,68.75,74,5.25,0
e1-50,binary,50,bot_61,2792,w,55,13.82,25,65.7,78,12.3,0
e1-50,binary,50,bot_61,2792,w,57,10.97,25,79.77,75,-4.77,0
e1-50,binary,50,bot_61,2792,w,59,15.47,25,70.18,77,6.82,0
e1-50,binary,50,bot_62,2792,b,2,26.86,25,63.82,65,1.18,0
e1-50,binary,50,bot_62,2792,b,4,9.55,25,85.41,98,12.59,0
e1-50,binary,50,bot_62,2792,b,6,54.95,25,59.68,101,41.32,0
e1-50,binary,50,bot_62,2792,b,8,27.86,25,57.32,89,31.68,0
e1-50,binary,50,bot_62,2792,b,10,40.01,25,75.04,98,22.96,0
e1-50,binary,50,bot_62,2792,b,12,34.05,25,91.07,112,20.93,0
e1-50,binary,50,bot_62,2792,b,14,25.66,25,91.43,102,10.57,0
e1-50,binary,50,bot_62,2792,b,16,26.9,25,86.73,96,9.27,0
e1-50,binary,50,bot_62,2792,b,18,17.34,25,127.63,136,8.37,0
e1-50,binary,50,bot_62,2792,b,20,8.27,25,127.46,134,6.54,0
e1-50,binary,50,bot_62,2792,b,22,60.95,25,162.96,165,2.04,0
e1-50,binary,50,bot_62,2792,b,24,62.56,25,82.96,168,85.04,0
e1-50,binary,50,bot_62,2792,b,26,81.45,25,94.76,159,64.24,0
e1-50,binary,50,bot_62,2792,b,28,70.97,25,81.51,135,53.49,0
e1-50,binary,50,bot_62,2792,b,30,85.04,25,79.61,123,43.39,0
e1-50,binary,50,bot_62,2792,b,32,62.01,25,87.23,133,45.77,0
e1-50,binary,50,bot_62,2792,b,34,64.03,25,95.12,166,70.88,0
e1-50,binary,50,bot_62,2792,b,36,59.37,25,125.6,156,30.4,0
e1-50,binary,50,bot_62,2792,b,38,44.77,25,123.71,135,11.29,0
e1-50,binary,50,bot_62,2792,b,40,32.33,25,103.66,124,20.34,0
e1-50,binary,50,bot_62,2792,b,42,32.12,25,101.4,115,13.6,0
e1-50,binary,50,bot_62,2792,b,44,31.27,25,79.81,84,4.19,0
e1-50,binary,50,bot_62,2792,b,46,30.09,25,124.25,125,0.75,0
e1-50,binary,50,bot_62,2792,b,48,10.75,25,100.11,90,-10.11,0
e1-50,binary,50,bot_62,2792,b,50,8.47,25,95.76,81,-14.76,0
e1-50,binary,50,bot_62,2792,b,52,30.29,25,66.05,98,31.95,0
e1-50,binary,50,bot_62,2792,b,54,35.64,25,67.43,77,9.57,0
e1-50,binary,50,bot_62,2792,b,56,19.08,25,63.96,54,-9.96,0
e1-50,binary,50,bot_62,2792,b,58,30.8,25,76.45,63,-13.45,0
e1-50,binary,50,bot_62,2792,b,60,18.14,25,52.58,46,-6.58,0
e1-50,binary,50,bot_63,2793,w,1,31.68,25,58.98,71,12.02,0
e1-50,binary,50,bot_63,2793,w,3,14.69,25,80.4,107,26.6,0
e1-50,binary,50,bot_63,2793,w,5,12.17,25,87.19,102,14.81,0
e1-50,binary,50,bot_63,2793,w,7,5,25,52.95,101,48.05,0
e1-50,binary,50,bot_63,2793,w,9,44.73,25,111.68,110,-1.68,0
e1-50,binary,50,bot_63,2793,w,11,40.65,25,84.8,115,30.2,0
e1-50,binary,50,bot_63,2793,w,13,30.73,25,87.26,107,19.74,0
e1-50,binary,50,bot_63,2793,w,15,34.58,25,78.42,100,21.58,0
e1-50,binary,50,bot_63,2793,w,17,28.86,25,117.04,140,22.96,0
e1-50,binary,50,bot_63,2793,w,19,14.52,25,122.22,146,23.78,0
e1-50,binary,50,bot_63,2793,w,21,16.64,25,153.72,174,20.28,0
e1-50,binary,50,bot_63,2793,w,23,15.02,25,161.19,163,1.81,0
e1-50,binary,50,bot_63,2793,w,25,100.51,25,163.64,161,-2.64,0
e1-50,binary,50,bot_63,2793,w,27,77.73,25,74.59,146,71.41,0
e1-50,binary,50,bot_63,2793,w,29,81.23,25,83.5,145,61.5,0
e1-50,binary,50,bot_63,2793,w,31,61.77,25,87.37,135,47.63,0
e1-50,binary,50,bot_63,2793,w,33,58.12,25,101.17,167,65.83,0
e1-50,binary,50,bot_63,2793,w,35,50.68,25,134.65,159,24.35,0
e1-50,binary,50,bot_63,2793,w,37,35.07,25,133.42,143,9.58,0
e1-50,binary,50,bot_63,2793,w,39,27.38,25,108.64,128,19.36,0
e1-50,binary,50,bot_63,2793,w,41,27.27,25,106.28,117,10.72,0
e1-50,binary,50,bot_63,2793,w,43,21.55,25,89.21,90,0.79,0
e1-50,binary,50,bot_63,2793,w,45,21.76,25,132.43,129,-3.43,0
e1-50,binary,50,bot_63,2793,w,47,5.19,25,105.72,92,-13.72,0
e1-50,binary,50,bot_63,2793,w,49,31.08,25,75.89,92,16.11,0
e1-50,binary,50,bot_63,2793,w,51,28.69,25,67.57,89,21.43,0
e1-50,binary,50,bot_63,2793,w,53,29.97,25,72.84,80,7.16,0
e1-50,binary,50,bot_63,2793,w,55,11.87,25,71.16,59,-12.16,0
e1-50,binary,50,bot_63,2793,w,57,24.93,25,83.06,67,-16.06,0
e1-50,binary,50,bot_63,2793,w,59,11.62,25,59.19,50,-9.19,0
e1-50,binary,50,bot_64,2793,b,2,38.05,25,67.87,87,19.13,0
e1-50,binary,50,bot_64,2793,b,4,26.11,25,101.69,103,1.31,0
e1-50,binary,50,bot_64,2793,b,6,60.71,25,112.09,110,-2.09,0
e1-50,binary,50,bot_64,2793,b,8,10.47,25,93.59,84,-9.59,0
e1-50,binary,50,bot_64,2793,b,10,41.46,25,66.4,97,30.6,0
e1-50,binary,50,bot_64,2793,b,12,32.66,25,84.53,111,26.47,0
e1-50,binary,50,bot_64,2793,b,14,34.16,25,89.94,107,17.06,0
e1-50,binary,50,bot_64,2793,b,16,33.72,25,104.66,125,20.34,0
e1-50,binary,50,bot_64,2793,b,18,36.43,25,112.62,127,14.38,0
e1-50,binary,50,bot_64,2793,b,20,32,25,110.96,113,2.04,0
e1-50,binary,50,bot_64,2793,b,22,14.57,25,116.6,119,2.4,0
e1-50,binary,50,bot_64,2793,b,24,9.6,25,133.83,135,1.17,0
e1-50,binary,50,bot_64,2793,b,26,83.66,25,84.35,171,86.65,0
e1-50,binary,50,bot_64,2793,b,28,83.7,25,74.07,138,63.93,0
e1-50,binary,50,bot_64,2793,b,30,69.23,25,79.9,139,59.1,0
e1-50,binary,50,bot_64,2793,b,32,88.07,25,88.95,126,37.05,0
e1-50,binary,50,bot_64,2793,b,34,47.15,25,87.86,123,35.14,0
e1-50,binary,50,bot_64,2793,b,36,32.29,25,94.3,123,28.7,0
e1-50,binary,50,bot_64,2793,b,38,40.45,25,110.19,123,12.81,0
e1-50,binary,50,bot_64,2793,b,40,32.97,25,101.41,106,4.59,0
e1-50,binary,50,bot_64,2793,b,42,23.86,25,115.94,121,5.06,0
e1-50,binary,50,bot_64,2793,b,44,19.43,25,111.76,111,-0.76,0
e1-50,binary,50,bot_64,2793,b,46,8.25,25,95.96,94,-1.96,0
e1-50,binary,50,bot_64,2793,b,48,37.46,25,90.2,73,-17.2,0
e1-50,binary,50,bot_64,2793,b,50,44.16,25,74.5,83,8.5,0
e1-50,binary,50,bot_64,2793,b,52,28.8,25,72.61,78,5.39,0
e1-50,binary,50,bot_64,2793,b,54,10.13,25,69.71,77,7.29,0
e1-50,binary,50,bot_64,2793,b,56,6.28,25,84.01,74,-10.01,0
e1-50,binary,50,bot_64,2793,b,58,12.96,25,72.26,74,1.74,0
e1-50,binary,50,bot_64,2793,b,60,11.14,25,74.86,64,-10.86,0
e1-50,binary,50,bot_65,2794,w,1,20.39,25,79.14,88,8.86,0
e1-50,binary,50,bot_65,2794,w,3,41.47,25,81.86,107,25.14,0
e1-50,binary,50,bot_65,2794,w,5,32.08,25,88.31,110,21.69,0
e1-50,binary,50,bot_65,2794,w,7,38.88,25,74.36,83,8.64,0
e1-50,binary,50,bot_65,2794,w,9,25.6,25,91.81,107,15.19,0
e1-50,binary,50,bot_65,2794,w,11,23.06,25,105.86,116,10.14,0
e1-50,binary,50,bot_65,2794,w,13,15.52,25,103.3,113,9.7,0
e1-50,binary,50,bot_65,2794,w,15,68.94,25,123.27,122,-1.27,0
e1-50,binary,50,bot_65,2794,w,17,60.87,25,86.51,136,49.49,0
e1-50,binary,50,bot_65,2794,w,19,64.15,25,76.98,111,34.02,0
e1-50,binary,50,bot_65,2794,w,21,52.39,25,78.8,118,39.2,0
e1-50,binary,50,bot_65,2794,w,23,34.95,25,109.6,145,35.4,0
e1-50,binary,50,bot_65,2794,w,25,42.01,25,133.74,165,31.26,0
e1-50,binary,50,bot_65,2794,w,27,33.62,25,112.82,129,16.18,0
e1-50,binary,50,bot_65,2794,w,29,24.82,25,142.91,161,18.09,0
e1-50,binary,50,bot_65,2794,w,31,11.23,25,123.8,130,6.2,0
e1-50,binary,50,bot_65,2794,w,33,9.3,25,129.69,138,8.31,0
e1-50,binary,50,bot_65,2794,w,35,57.99,25,70.54,164,93.46,0
e1-50,binary,50,bot_65,2794,w,37,73.49,25,76.48,137,60.52,0
e1-50,binary,50,bot_65,2794,w,39,22.73,25,64.73,117,52.27,0
e1-50,binary,50,bot_65,2794,w,41,9.86,25,133.58,139,5.42,0
e1-50,binary,50,bot_65,2794,w,43,46.39,25,127.19,127,-0.19,0
e1-50,binary,50,bot_65,2794,w,45,27.76,25,75.27,122,46.73,0
e1-50,binary,50,bot_65,2794,w,47,31.62,25,61.86,79,17.14,0
e1-50,binary,50,bot_65,2794,w,49,26.51,25,78.84,96,17.16,0
e1-50,binary,50,bot_65,2794,w,51,15.35,25,79.95,92,12.05,0
e1-50,binary,50,bot_65,2794,w,53,9.15,25,91.64,91,-0.64,0
e1-50,binary,50,bot_65,2794,w,55,21.45,25,69.65,94,24.35,0
e1-50,binary,50,bot_65,2794,w,57,5.37,25,62.45,89,26.55,0
e1-50,binary,50,bot_65,2794,w,59,15.93,25,70.96,81,10.04,0
e1-50,binary,50,bot_66,2794,b,2,33.95,25,100.56,117,16.44,0
e1-50,binary,50,bot_66,2794,b,4,31.37,25,71.87,108,36.13,0
e1-50,binary,50,bot_66,2794,b,6,18.57,25,83.71,110,26.29,0
e1-50,binary,50,bot_66,2794,b,8,25.39,25,75.59,109,33.41,0
e1-50,binary,50,bot_66,2794,b,10,21.06,25,91.48,112,20.52,0
e1-50,binary,50,bot_66,2794,b,12,19.82,25,101.13,121,19.87,0
e1-50,binary,50,bot_66,2794,b,14,8.07,25,98.6,109,10.4,0
e1-50,binary,50,bot_66,2794,b,16,59.21,25,89.28,154,64.72,0
e1-50,binary,50,bot_66,2794,b,18,43.82,25,94.55,150,55.45,0
e1-50,binary,50,bot_66,2794,b,20,48.41,25,123.93,184,60.07,0
e1-50,binary,50,bot_66,2794,b,22,45.11,25,129.37,176,46.63,0
e1-50,binary,50,bot_66,2794,b,24,41.19,25,130.14,160,29.86,0
e1-50,binary,50,bot_66,2794,b,26,26.1,25,127.59,165,37.41,0
e1-50,binary,50,bot_66,2794,b,28,26.06,25,137.86,168,30.14,0
e1-50,binary,50,bot_66,2794,b,30,13.48,25,139.15,160,20.85,0
e1-50,binary,50,bot_66,2794,b,32,16.32,25,176.38,183,6.62,0
e1-50,binary,50,bot_66,2794,b,34,102.54,25,159.21,165,5.79,0
e1-50,binary,50,bot_66,2794,b,36,68.95,25,99.91,155,55.09,0
e1-50,binary,50,bot_66,2794,b,38,61.31,25,75.71,147,71.29,0
e1-50,binary,50,bot_66,2794,b,40,14.04,25,121.62,141,19.38,0
e1-50,binary,50,bot_66,2794,b,42,7.24,25,101.19,108,6.81,0
e1-50,binary,50,bot_66,2794,b,44,54.69,25,100.83,142,41.17,0
e1-50,binary,50,bot_66,2794,b,46,24.33,25,87.72,113,25.28,0
e1-50,binary,50,bot_66,2794,b,48,25.39,25,77.93,106,28.07,0
e1-50,binary,50,bot_66,2794,b,50,21.26,25,92.62,115,22.38,0
e1-50,binary,50,bot_66,2794,b,52,8.25,25,73.24,84,10.76,0
e1-50,binary,50,bot_66,2794,b,54,32.91,25,90.41,96,5.59,0
e1-50,binary,50,bot_66,2794,b,56,35.44,25,71.79,90,18.21,0
e1-50,binary,50,bot_66,2794,b,58,18.81,25,69.91,72,2.09,0
e1-50,binary,50,bot_66,2794,b,60,16.73,25,64.63,78,13.37,0
e1-50,binary,50,bot_67,2795,w,1,18.35,25,76.7,103,26.3,0
e1-50,binary,50,bot_67,2795,w,3,16.27,25,83.8,94,10.2,0
e1-50,binary,50,bot_67,2795,w,5,7.32,25,95.05,87,-8.05,0
e1-50,binary,50,bot_67,2795,w,7,8.92,25,93.06,91,-2.06,0
e1-50,binary,50,bot_67,2795,w,9,52.92,25,72.3,99,26.7,0
e1-50,binary,50,bot_67,2795,w,11,37.58,25,80.49,100,19.51,0
e1-50,binary,50,bot_67,2795,w,13,43.37,25,68.71,92,23.29,0
e1-50,binary,50,bot_67,2795,w,15,40.2,25,106.3,127,20.7,0
e1-50,binary,50,bot_67,2795,w,17,22.33,25,114.63,141,26.37,0
e1-50,binary,50,bot_67,2795,w,19,29.39,25,141.55,161,19.45,0
e1-50,binary,50,bot_67,2795,w,21,26.78,25,148.67,154,5.33,0
e1-50,binary,50,bot_67,2795,w,23,20.34,25,152.01,150,-2.01,0
e1-50,binary,50,bot_67,2795,w,25,7.64,25,145.58,139,-6.58,0
e1-50,binary,50,bot_67,2795,w,27,79.56,25,85.31,161,75.69,0
e1-50,binary,50,bot_67,2795,w,29,61.12,25,87.16,128,40.84,0
e1-50,binary,50,bot_67,2795,w,31,62.5,25,96.63,162,65.37,0
e1-50,binary,50,bot_67,2795,w,33,55.99,25,129.12,153,23.88,0
e1-50,binary,50,bot_67,2795,w,35,42.24,25,126.23,134,7.77,0
e1-50,binary,50,bot_67,2795,w,37,30.46,25,105.53,121,15.47,0
e1-50,binary,50,bot_67,2795,w,39,30.21,25,103.29,112,8.71,0
e1-50,binary,50,bot_67,2795,w,41,26.17,25,84.66,86,1.34,0
e1-50,binary,50,bot_67,2795,w,43,27.82,25,126.45,123,-3.45,0
e1-50,binary,50,bot_67,2795,w,45,7.72,25,103.14,88,-15.14,0
e1-50,binary,50,bot_67,2795,w,47,41.61,25,98.61,80,-18.61,0
e1-50,binary,50,bot_67,2795,w,49,28.64,25,67.73,89,21.27,0
e1-50,binary,50,bot_67,2795,w,51,34.92,25,68.04,72,3.96,0
e1-50,binary,50,bot_67,2795,w,53,17.58,25,65.4,51,-14.4,0
e1-50,binary,50,bot_67,2795,w,55,28.89,25,78.42,61,-17.42,0
e1-50,binary,50,bot_67,2795,w,57,16.46,25,54.27,43,-11.27,0
e1-50,binary,50,bot_67,2795,w,59,15.29,25,66.39,55,-11.39,0
e1-50,binary,50,bot_68,2795,b,2,27.91,25,99.24,106,6.76,0
e1-50,binary,50,bot_68,2795,b,4,9.69,25,109.08,113,3.92,0
e1-50,binary,50,bot_68,2795,b,6,15.82,25,97.16,93,-4.16,0
e1-50,binary,50,bot_68,2795,b,8,44.68,25,63.84,115,51.16,0
e1-50,binary,50,bot_68,2795,b,10,37.46,25,79.8,120,40.2,0
e1-50,binary,50,bot_68,2795,b,12,40.68,25,84,111,27,0
e1-50,binary,50,bot_68,2795,b,14,38.78,25,100.05,132,31.95,0
e1-50,binary,50,bot_68,2795,b,16,44.5,25,104.14,132,27.86,0
e1-50,binary,50,bot_68,2795,b,18,37.47,25,105.23,116,10.77,0
e1-50,binary,50,bot_68,2795,b,20,23.68,25,107.79,126,18.21,0
e1-50,binary,50,bot_68,2795,b,22,15.73,25,127.74,142,14.26,0
e1-50,binary,50,bot_68,2795,b,24,12.11,25,162.99,171,8.01,0
e1-50,binary,50,bot_68,2795,b,26,103.5,25,140.1,138,-2.1,0
e1-50,binary,50,bot_68,2795,b,28,67.61,25,81.53,140,58.47,0
e1-50,binary,50,bot_68,2795,b,30,91.6,25,85.48,125,39.52,0
e1-50,binary,50,bot_68,2795,b,32,49.66,25,85.61,126,40.39,0
e1-50,binary,50,bot_68,2795,b,34,33.77,25,93.14,127,33.86,0
e1-50,binary,50,bot_68,2795,b,36,42.04,25,108.68,129,20.32,0
e1-50,binary,50,bot_68,2795,b,38,34.14,25,100.15,110,9.85,0
e1-50,binary,50,bot_68,2795,b,40,26.96,25,112.92,121,8.08,0
e1-50,binary,50,bot_68,2795,b,42,22.27,25,108.81,113,4.19,0
e1-50,binary,50,bot_68,2795,b,44,10.96,25,93.31,99,5.69,0
e1-50,binary,50,bot_68,2795,b,46,7.57,25,86.57,73,-13.57,0
e1-50,binary,50,bot_68,2795,b,48,47.84,25,70.61,91,20.39,0
e1-50,binary,50,bot_68,2795,b,50,30.65,25,70.79,78,7.21,0
e1-50,binary,50,bot_68,2795,b,52,11.48,25,68.29,82,13.71,0
e1-50,binary,50,bot_68,2795,b,54,9.24,25,81.37,78,-3.37,0
e1-50,binary,50,bot_68,2795,b,56,14.66,25,71.15,78,6.85,0
e1-50,binary,50,bot_68,2795,b,58,13.59,25,72.51,67,-5.51,0
e1-50,binary,50,bot_68,2795,b,60,9.84,25,64.35,57,-7.35,0
e1-50,binary,50,bot_69,2796,w,1,29.55,25,80.56,97,16.44,0
e1-50,binary,50,bot_69,2796,w,3,25.29,25,89.54,100,10.46,0
e1-50,binary,50,bot_69,2796,w,5,19.59,25,98.91,91,-7.91,0
e1-50,binary,50,bot_69,2796,w,7,16.49,25,90.99,88,-2.99,0
e1-50,binary,50,bot_69,2796,w,9,11.52,25,106.29,97,-9.29,0
e1-50,binary,50,bot_69,2796,w,11,44.12,25,63.47,113,49.53,0
e1-50,binary,50,bot_69,2796,w,13,52.89,25,90.68,121,30.32,0
e1-50,binary,50,bot_69,2796,w,15,51.12,25,105.34,137,31.66,0
e1-50,binary,50,bot_69,2796,w,17,59.76,25,123.67,135,11.33,0
e1-50,binary,50,bot_69,2796,w,19,55.48,25,123.71,135,11.29,0
e1-50,binary,50,bot_69,2796,w,21,37.42,25,123.76,140,16.24,0
e1-50,binary,50,bot_69,2796,w,23,29.99,25,138.57,156,17.43,0
e1-50,binary,50,bot_69,2796,w,25,17.2,25,135.96,142,6.04,0
e1-50,binary,50,bot_69,2796,w,27,64.54,25,84.58,131,46.42,0
e1-50,binary,50,bot_69,2796,w,29,82.98,25,94.06,123,28.94,0
e1-50,binary,50,bot_69,2796,w,31,44.79,25,90.17,115,24.83,0
e1-50,binary,50,bot_69,2796,w,33,30.35,25,96.12,115,18.88,0
e1-50,binary,50,bot_69,2796,w,35,37.73,25,112.89,114,1.11,0
e1-50,binary,50,bot_69,2796,w,37,28.83,25,105.64,101,-4.64,0
e1-50,binary,50,bot_69,2796,w,39,19.43,25,120.36,115,-5.36,0
e1-50,binary,50,bot_69,2796,w,41,15.51,25,115.78,106,-9.78,0
e1-50,binary,50,bot_69,2796,w,43,5.82,25,98.44,89,-9.44,0
e1-50,binary,50,bot_69,2796,w,45,32.07,25,65.48,69,3.52,0
e1-50,binary,50,bot_69,2796,w,47,42.38,25,76.23,77,0.77,0
e1-50,binary,50,bot_69,2796,w,49,27.69,25,73.74,69,-4.74,0
e1-50,binary,50,bot_69,2796,w,51,8.84,25,71.01,68,-3.01,0
e1-50,binary,50,bot_69,2796,w,53,13.56,25,87.13,66,-21.13,0
e1-50,binary,50,bot_69,2796,w,55,12.75,25,72.32,62,-10.32,0
e1-50,binary,50,bot_69,2796,w,57,8.3,25,77.58,56,-21.58,0
e1-50,binary,50,bot_69,2796,w,59,7.29,25,67.21,49,-18.21,0
e1-50,binary,50,bot_70,2796,b,2,31.92,25,82.72,99,16.28,0
e1-50,binary,50,bot_70,2796,b,4,13.2,25,72.57,83,10.43,0
