label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_12,3117,b,38,47.72,25,117,150,33,0
e1-100,binary,100,bot_12,3117,b,40,58.92,25,142.09,183,40.91,0
e1-100,binary,100,bot_12,3117,b,42,41.66,25,122.82,153,30.18,0
e1-100,binary,100,bot_12,3117,b,44,43.05,25,170.11,195,24.89,0
e1-100,binary,100,bot_12,3117,b,46,27.79,25,170.12,199,28.88,0
e1-100,binary,100,bot_12,3117,b,48,34.97,25,194,218,24,0
e1-100,binary,100,bot_12,3117,b,50,21.83,25,191.34,212,20.66,0
e1-100,binary,100,bot_12,3117,b,52,26.25,25,201.41,225,23.59,0
e1-100,binary,100,bot_12,3117,b,54,24.66,25,213.55,230,16.45,0
e1-100,binary,100,bot_12,3117,b,56,18.93,25,210.68,222,11.32,0
e1-100,binary,100,bot_12,3117,b,58,126.69,25,152.68,261,108.32,0
e1-100,binary,100,bot_12,3117,b,60,89.52,25,142.22,248,105.78,0
e1-100,binary,100,bot_13,3118,w,1,161.27,25,66.35,212,145.65,0
e1-100,binary,100,bot_13,3118,w,3,13.07,25,73.7,85,11.3,0
e1-100,binary,100,bot_13,3118,w,5,6.24,25,66.81,70,3.19,0
e1-100,binary,100,bot_13,3118,w,7,7.82,25,69.03,76,6.97,0
e1-100,binary,100,bot_13,3118,w,9,38.11,25,85.6,86,0.4,0
e1-100,binary,100,bot_13,3118,w,11,4.06,25,55.61,85,29.39,0
e1-100,binary,100,bot_13,3118,w,13,21.39,25,68.12,79,10.88,0
e1-100,binary,100,bot_13,3118,w,15,17.15,25,76.11,88,11.89,0
e1-100,binary,100,bot_13,3118,w,17,25.62,25,114.55,165,50.45,0
e1-100,binary,100,bot_13,3118,w,19,12.27,25,102.31,112,9.69,0
e1-100,binary,100,bot_13,3118,w,21,24.1,25,100.3,101,0.7,0
e1-100,binary,100,bot_13,3118,w,23,14.65,25,137.79,147,9.21,0
e1-100,binary,100,bot_13,3118,w,25,49.68,25,87.18,142,54.82,0
e1-100,binary,100,bot_13,3118,w,27,53.79,25,77.34,119,41.66,0
e1-100,binary,100,bot_13,3118,w,29,51.99,25,109.62,159,49.38,0
e1-100,binary,100,bot_13,3118,w,31,52.24,25,99.13,127,27.87,0
e1-100,binary,100,bot_13,3118,w,33,40.87,25,115.83,155,39.17,0
e1-100,binary,100,bot_13,3118,w,35,41.47,25,110.89,150,39.11,0
e1-100,binary,100,bot_13,3118,w,37,26.41,25,144.85,188,43.15,0
e1-100,binary,100,bot_13,3118,w,39,33.92,25,143.27,173,29.73,0
e1-100,binary,100,bot_13,3118,w,41,24.96,25,161.7,183,21.3,0
e1-100,binary,100,bot_13,3118,w,43,27.91,25,163.49,183,19.51,0
e1-100,binary,100,bot_13,3118,w,45,27.76,25,178.88,203,24.12,0
e1-100,binary,100,bot_13,3118,w,47,23.17,25,184.12,199,14.88,0
e1-100,binary,100,bot_13,3118,w,49,99.31,25,222.27,229,6.73,0
e1-100,binary,100,bot_13,3118,w,51,82.22,25,136.09,206,69.91,0
e1-100,binary,100,bot_13,3118,w,53,87.69,25,137.89,206,68.11,0
e1-100,binary,100,bot_13,3118,w,55,63.31,25,142.08,227,84.92,0
e1-100,binary,100,bot_13,3118,w,57,60.8,25,149.44,221,71.56,0
e1-100,binary,100,bot_13,3118,w,59,58.28,25,211.24,291,79.76,0
e1-100,binary,100,bot_14,3118,b,2,22.13,25,87.65,88,0.35,0
e1-100,binary,100,bot_14,3118,b,4,9.72,25,72.34,77,4.66,0
e1-100,binary,100,bot_14,3118,b,6,12.32,25,79.34,79,-0.34,0
e1-100,binary,100,bot_14,3118,b,8,8.2,25,72.28,74,1.72,0
e1-100,binary,100,bot_14,3118,b,10,35.81,25,69.04,101,31.96,0
e1-100,binary,100,bot_14,3118,b,12,17.42,25,88.44,86,-2.44,0
e1-100,binary,100,bot_14,3118,b,14,17.83,25,80.94,97,16.06,0
e1-100,binary,100,bot_14,3118,b,16,57.03,25,100.46,112,11.54,0
e1-100,binary,100,bot_14,3118,b,18,15.72,25,140.47,160,19.53,0
e1-100,binary,100,bot_14,3118,b,20,6.83,25,107.96,114,6.04,0
e1-100,binary,100,bot_14,3118,b,22,15.02,25,176.21,196,19.79,0
e1-100,binary,100,bot_14,3118,b,24,60.44,25,118.67,127,8.33,0
e1-100,binary,100,bot_14,3118,b,26,47.56,25,72.72,115,42.28,0
e1-100,binary,100,bot_14,3118,b,28,55.91,25,106.14,154,47.86,0
e1-100,binary,100,bot_14,3118,b,30,33.96,25,128.22,173,44.78,0
e1-100,binary,100,bot_14,3118,b,32,45.79,25,120.34,166,45.66,0
e1-100,binary,100,bot_14,3118,b,34,44.74,25,168.49,203,34.51,0
e1-100,binary,100,bot_14,3118,b,36,49.79,25,149.92,186,36.08,0
e1-100,binary,100,bot_14,3118,b,38,35.63,25,117.1,138,20.9,0
e1-100,binary,100,bot_14,3118,b,40,31.06,25,168.44,192,23.56,0
e1-100,binary,100,bot_14,3118,b,42,29.8,25,130.06,144,13.94,0
e1-100,binary,100,bot_14,3118,b,44,33.27,25,150.51,168,17.49,0
e1-100,binary,100,bot_14,3118,b,46,23.62,25,180.36,198,17.64,0
e1-100,binary,100,bot_14,3118,b,48,17.26,25,183.28,196,12.72,0
e1-100,binary,100,bot_14,3118,b,50,79.9,25,136.76,225,88.24,0
e1-100,binary,100,bot_14,3118,b,52,77.3,25,152.49,225,72.51,0
e1-100,binary,100,bot_14,3118,b,54,93.97,25,141.38,219,77.62,0
e1-100,binary,100,bot_14,3118,b,56,82.57,25,146.26,200,53.74,0
e1-100,binary,100,bot_14,3118,b,58,90.98,25,161.78,213,51.22,0
e1-100,binary,100,bot_14,3118,b,60,68.63,25,190.27,239,48.73,0
e1-100,binary,100,bot_15,3119,w,1,124.6,25,57.09,174,116.91,0
e1-100,binary,100,bot_15,3119,w,3,10.77,25,59.84,66,6.16,0
e1-100,binary,100,bot_15,3119,w,5,8.01,25,70.41,75,4.59,0
e1-100,binary,100,bot_15,3119,w,7,4.17,25,80.46,83,2.54,0
e1-100,binary,100,bot_15,3119,w,9,13.31,25,81.83,79,-2.83,0
e1-100,binary,100,bot_15,3119,w,11,27.9,25,83.46,107,23.54,0
e1-100,binary,100,bot_15,3119,w,13,23.86,25,53.37,78,24.63,0
e1-100,binary,100,bot_15,3119,w,15,13.87,25,86.45,92,5.55,0
e1-100,binary,100,bot_15,3119,w,17,40.14,25,149.29,156,6.71,0
e1-100,binary,100,bot_15,3119,w,19,26.75,25,84.7,117,32.3,0
e1-100,binary,100,bot_15,3119,w,21,15.31,25,85.64,115,29.36,0
e1-100,binary,100,bot_15,3119,w,23,16.94,25,131.36,157,25.64,0
e1-100,binary,100,bot_15,3119,w,25,77.45,25,114.16,120,5.84,0
e1-100,binary,100,bot_15,3119,w,27,47.39,25,75.52,116,40.48,0
e1-100,binary,100,bot_15,3119,w,29,56.12,25,105.73,163,57.27,0
e1-100,binary,100,bot_15,3119,w,31,41.84,25,92.29,146,53.71,0
e1-100,binary,100,bot_15,3119,w,33,36.43,25,132.14,165,32.86,0
e1-100,binary,100,bot_15,3119,w,35,31.46,25,143.07,187,43.93,0
e1-100,binary,100,bot_15,3119,w,37,29.64,25,165.06,190,24.94,0
e1-100,binary,100,bot_15,3119,w,39,30.97,25,134.78,150,15.22,0
e1-100,binary,100,bot_15,3119,w,41,27.34,25,174.04,182,7.96,0
e1-100,binary,100,bot_15,3119,w,43,18.18,25,145.01,158,12.99,0
e1-100,binary,100,bot_15,3119,w,45,18.06,25,196.04,201,4.96,0
e1-100,binary,100,bot_15,3119,w,47,122.55,25,188.48,195,6.52,0
e1-100,binary,100,bot_15,3119,w,49,117.95,25,118.74,224,105.26,0
e1-100,binary,100,bot_15,3119,w,51,100.22,25,110.24,208,97.76,0
e1-100,binary,100,bot_15,3119,w,53,80.52,25,124.64,220,95.36,0
e1-100,binary,100,bot_15,3119,w,55,81.77,25,160.85,234,73.15,0
e1-100,binary,100,bot_15,3119,w,57,71.56,25,157.53,224,66.47,0
e1-100,binary,100,bot_15,3119,w,59,92.69,25,183.75,263,79.25,0
e1-100,binary,100,bot_16,3119,b,2,15.53,25,61.16,56,-5.16,0
e1-100,binary,100,bot_16,3119,b,4,11.2,25,88,83,-5,0
e1-100,binary,100,bot_16,3119,b,6,8.73,25,70.29,63,-7.29,0
e1-100,binary,100,bot_16,3119,b,8,3.5,25,61.04,50,-11.04,0
e1-100,binary,100,bot_16,3119,b,10,29.64,25,83.25,81,-2.25,0
e1-100,binary,100,bot_16,3119,b,12,30.56,25,64.37,77,12.63,0
e1-100,binary,100,bot_16,3119,b,14,11.11,25,70.02,79,8.98,0
e1-100,binary,100,bot_16,3119,b,16,11.76,25,85.48,84,-1.48,0
e1-100,binary,100,bot_16,3119,b,18,38.08,25,133.54,159,25.46,0
e1-100,binary,100,bot_16,3119,b,20,34.15,25,99.92,112,12.08,0
e1-100,binary,100,bot_16,3119,b,22,30.29,25,147.78,148,0.22,0
e1-100,binary,100,bot_16,3119,b,24,10.88,25,132,133,1,0
e1-100,binary,100,bot_16,3119,b,26,46.21,25,70.17,132,61.83,0
e1-100,binary,100,bot_16,3119,b,28,61.66,25,89.6,122,32.4,0
e1-100,binary,100,bot_16,3119,b,30,59.14,25,112.63,154,41.38,0
e1-100,binary,100,bot_16,3119,b,32,37.78,25,114.04,142,27.96,0
e1-100,binary,100,bot_16,3119,b,34,48.93,25,135.28,157,21.72,0
e1-100,binary,100,bot_16,3119,b,36,29.99,25,141.01,158,16.99,0
e1-100,binary,100,bot_16,3119,b,38,21.58,25,134.34,148,13.66,0
e1-100,binary,100,bot_16,3119,b,40,18.15,25,176.16,192,15.84,0
e1-100,binary,100,bot_16,3119,b,42,21.19,25,144.15,156,11.85,0
e1-100,binary,100,bot_16,3119,b,44,13.05,25,169.57,173,3.43,0
e1-100,binary,100,bot_16,3119,b,46,15.57,25,189.41,191,1.59,0
e1-100,binary,100,bot_16,3119,b,48,114.34,25,90.01,197,106.99,0
e1-100,binary,100,bot_16,3119,b,50,106.03,25,114.43,217,102.57,0
e1-100,binary,100,bot_16,3119,b,52,105.06,25,124.47,209,84.53,0
e1-100,binary,100,bot_16,3119,b,54,80.95,25,143.93,208,64.07,0
e1-100,binary,100,bot_16,3119,b,56,74.79,25,128.02,194,65.98,0
e1-100,binary,100,bot_16,3119,b,58,89.25,25,131.69,188,56.31,0
e1-100,binary,100,bot_16,3119,b,60,90.88,25,170.7,247,76.3,0
e1-100,binary,100,bot_17,3121,w,1,112.82,25,53.64,155,101.36,0
e1-100,binary,100,bot_17,3121,w,3,9.9,25,53.22,75,21.78,0
e1-100,binary,100,bot_17,3121,w,5,4.72,25,70.96,64,-6.96,0
e1-100,binary,100,bot_17,3121,w,7,14.08,25,65.34,69,3.66,0
e1-100,binary,100,bot_17,3121,w,9,11.83,25,83.79,82,-1.79,0
e1-100,binary,100,bot_17,3121,w,11,18.63,25,91.32,87,-4.32,0
e1-100,binary,100,bot_17,3121,w,13,13.91,25,63.46,60,-3.46,0
e1-100,binary,100,bot_17,3121,w,15,14.1,25,83.82,86,2.18,0
e1-100,binary,100,bot_17,3121,w,17,24.28,25,133.92,139,5.08,0
e1-100,binary,100,bot_17,3121,w,19,14.2,25,96.71,102,5.29,0
e1-100,binary,100,bot_17,3121,w,21,49.5,25,101.27,102,0.73,0
e1-100,binary,100,bot_17,3121,w,23,55.87,25,97.29,137,39.71,0
e1-100,binary,100,bot_17,3121,w,25,49.46,25,86.6,118,31.4,0
e1-100,binary,100,bot_17,3121,w,27,35.45,25,87.83,109,21.17,0
e1-100,binary,100,bot_17,3121,w,29,38.99,25,122.43,156,33.57,0
e1-100,binary,100,bot_17,3121,w,31,27.14,25,105.86,137,31.14,0
e1-100,binary,100,bot_17,3121,w,33,24.23,25,143.51,156,12.49,0
e1-100,binary,100,bot_17,3121,w,35,21.75,25,151.56,167,15.44,0
e1-100,binary,100,bot_17,3121,w,37,18.07,25,175.57,179,3.43,0
e1-100,binary,100,bot_17,3121,w,39,17.74,25,148.71,145,-3.71,0
e1-100,binary,100,bot_17,3121,w,41,103.61,25,193.22,185,-8.22,0
e1-100,binary,100,bot_17,3121,w,43,111.6,25,83.04,153,69.96,0
e1-100,binary,100,bot_17,3121,w,45,100.26,25,108.39,203,94.61,0
e1-100,binary,100,bot_17,3121,w,47,95.95,25,107.04,186,78.96,0
e1-100,binary,100,bot_17,3121,w,49,98.98,25,138.23,222,83.77,0
e1-100,binary,100,bot_17,3121,w,51,80.86,25,129.03,202,72.97,0
e1-100,binary,100,bot_17,3121,w,53,68.24,25,137.74,208,70.26,0
e1-100,binary,100,bot_17,3121,w,55,69.62,25,173.01,225,51.99,0
e1-100,binary,100,bot_17,3121,w,57,60.48,25,170.06,213,42.94,0
e1-100,binary,100,bot_17,3121,w,59,73.36,25,202.09,264,61.91,0
e1-100,binary,100,bot_18,3120,w,1,124.84,25,58.83,169,110.17,0
e1-100,binary,100,bot_18,3120,w,3,6.87,25,63.68,61,-2.68,0
e1-100,binary,100,bot_18,3120,w,5,12.64,25,73.66,67,-6.66,0
e1-100,binary,100,bot_18,3120,w,7,16.96,25,62.51,70,7.49,0
e1-100,binary,100,bot_18,3120,w,9,16.12,25,79.72,85,5.28,0
e1-100,binary,100,bot_18,3120,w,11,21.87,25,88.41,93,4.59,0
e1-100,binary,100,bot_18,3120,w,13,17.51,25,60.02,65,4.98,0
e1-100,binary,100,bot_18,3120,w,15,22.37,25,95.53,90,-5.53,0
e1-100,binary,100,bot_18,3120,w,17,30.89,25,126.78,143,16.22,0
e1-100,binary,100,bot_18,3120,w,19,19.43,25,91.71,108,16.29,0
e1-100,binary,100,bot_18,3120,w,21,9.82,25,91.55,103,11.45,0
e1-100,binary,100,bot_18,3120,w,23,63.02,25,90.13,155,64.87,0
e1-100,binary,100,bot_18,3120,w,25,57.12,25,78.89,115,36.11,0
e1-100,binary,100,bot_18,3120,w,27,39.77,25,83.07,111,27.93,0
e1-100,binary,100,bot_18,3120,w,29,45.45,25,116.03,157,40.97,0
e1-100,binary,100,bot_18,3120,w,31,32.28,25,101.25,139,37.75,0
e1-100,binary,100,bot_18,3120,w,33,28.08,25,140,158,18,0
e1-100,binary,100,bot_18,3120,w,35,24.57,25,149.53,175,25.47,0
e1-100,binary,100,bot_18,3120,w,37,21.57,25,172.66,184,11.34,0
e1-100,binary,100,bot_18,3120,w,39,23.5,25,142.67,146,3.33,0
e1-100,binary,100,bot_18,3120,w,41,15.3,25,186.89,185,-1.89,0
e1-100,binary,100,bot_18,3120,w,43,124.06,25,155.08,152,-3.08,0
e1-100,binary,100,bot_18,3120,w,45,105,25,103.64,203,99.36,0
e1-100,binary,100,bot_18,3120,w,47,101.74,25,101.53,189,87.47,0
e1-100,binary,100,bot_18,3120,w,49,103.94,25,133.18,226,92.82,0
e1-100,binary,100,bot_18,3120,w,51,87.4,25,122.51,205,82.49,0
e1-100,binary,100,bot_18,3120,w,53,73.06,25,132.69,213,80.31,0
e1-100,binary,100,bot_18,3120,w,55,73.57,25,169.32,231,61.68,0
e1-100,binary,100,bot_18,3120,w,57,66.12,25,164,216,52,0
e1-100,binary,100,bot_18,3120,w,59,83.33,25,192.43,262,69.57,0
e1-100,binary,100,bot_19,3120,b,2,13.92,25,62.39,64,1.61,0
e1-100,binary,100,bot_19,3120,b,4,16.06,25,91.86,86,-5.86,0
e1-100,binary,100,bot_19,3120,b,6,22.18,25,72.6,74,1.4,0
e1-100,binary,100,bot_19,3120,b,8,17.84,25,57.62,63,5.38,0
e1-100,binary,100,bot_19,3120,b,10,17.45,25,67.52,72,4.48,0
e1-100,binary,100,bot_19,3120,b,12,17.62,25,76.93,87,10.07,0
e1-100,binary,100,bot_19,3120,b,14,5.55,25,75.38,81,5.62,0
e1-100,binary,100,bot_19,3120,b,16,29.86,25,82.09,93,10.91,0
e1-100,binary,100,bot_19,3120,b,18,28.44,25,142.78,162,19.22,0
e1-100,binary,100,bot_19,3120,b,20,23.08,25,110.66,118,7.34,0
e1-100,binary,100,bot_19,3120,b,22,76.6,25,166.14,164,-2.14,0
e1-100,binary,100,bot_19,3120,b,24,49.61,25,79.08,130,50.92,0
e1-100,binary,100,bot_19,3120,b,26,39.15,25,77.09,122,44.91,0
e1-100,binary,100,bot_19,3120,b,28,53.57,25,98.12,126,27.88,0
e1-100,binary,100,bot_19,3120,b,30,51.42,25,120.58,153,32.42,0
e1-100,binary,100,bot_19,3120,b,32,31.03,25,121.46,142,20.54,0
e1-100,binary,100,bot_19,3120,b,34,37.41,25,147.45,163,15.55,0
e1-100,binary,100,bot_19,3120,b,36,22.32,25,149.34,162,12.66,0
e1-100,binary,100,bot_19,3120,b,38,15.2,25,140.25,151,10.75,0
e1-100,binary,100,bot_19,3120,b,40,12.02,25,181.44,192,10.56,0
e1-100,binary,100,bot_19,3120,b,42,12,25,152.92,155,2.08,0
e1-100,binary,100,bot_19,3120,b,44,113.72,25,66.98,178,111.02,0
e1-100,binary,100,bot_19,3120,b,46,101.52,25,103.72,195,91.28,0
e1-100,binary,100,bot_19,3120,b,48,107.04,25,96.46,183,86.54,0
e1-100,binary,100,bot_19,3120,b,50,96.26,25,124.14,214,89.86,0
e1-100,binary,100,bot_19,3120,b,52,93.86,25,135.51,209,73.49,0
e1-100,binary,100,bot_19,3120,b,54,74.47,25,150.33,209,58.67,0
e1-100,binary,100,bot_19,3120,b,56,67.3,25,134.77,195,60.23,0
e1-100,binary,100,bot_19,3120,b,58,82.4,25,138.32,191,52.68,0
e1-100,binary,100,bot_19,3120,b,60,80.41,25,183.34,252,68.66,0
e1-100,binary,100,bot_20,3121,b,2,42.76,25,64.3,71,6.7,0
e1-100,binary,100,bot_20,3121,b,4,8.38,25,77.18,73,-4.18,0
e1-100,binary,100,bot_20,3121,b,6,18.54,25,76.17,68,-8.17,0
e1-100,binary,100,bot_20,3121,b,8,13.15,25,62.52,63,0.48,0
e1-100,binary,100,bot_20,3121,b,10,10.19,25,74.6,74,-0.6,0
e1-100,binary,100,bot_20,3121,b,12,11.04,25,83.65,90,6.35,0
e1-100,binary,100,bot_20,3121,b,14,16.91,25,84.59,85,0.41,0
e1-100,binary,100,bot_20,3121,b,16,20.31,25,91.56,93,1.44,0
e1-100,binary,100,bot_20,3121,b,18,19.66,25,151.62,163,11.38,0
e1-100,binary,100,bot_20,3121,b,20,14.8,25,119.03,120,0.97,0
e1-100,binary,100,bot_20,3121,b,22,53.79,25,140.27,175,34.73,0
e1-100,binary,100,bot_20,3121,b,24,45.31,25,82.37,126,43.63,0
e1-100,binary,100,bot_20,3121,b,26,35.11,25,81.13,117,35.87,0
e1-100,binary,100,bot_20,3121,b,28,48.83,25,102.81,126,23.19,0
e1-100,binary,100,bot_20,3121,b,30,46.18,25,126.16,152,25.84,0
e1-100,binary,100,bot_20,3121,b,32,26.76,25,126.11,141,14.89,0
e1-100,binary,100,bot_20,3121,b,34,29.7,25,156.06,167,10.94,0
e1-100,binary,100,bot_20,3121,b,36,18.34,25,154.28,163,8.72,0
e1-100,binary,100,bot_20,3121,b,38,10.47,25,144.71,150,5.29,0
e1-100,binary,100,bot_20,3121,b,40,8.38,25,184.8,188,3.2,0
e1-100,binary,100,bot_20,3121,b,42,84.66,25,71.04,160,88.96,0
e1-100,binary,100,bot_20,3121,b,44,110.61,25,69.49,166,96.51,0
e1-100,binary,100,bot_20,3121,b,46,95.49,25,109.99,195,85.01,0
e1-100,binary,100,bot_20,3121,b,48,99.75,25,103.7,184,80.3,0
e1-100,binary,100,bot_20,3121,b,50,89.76,25,130.31,214,83.69,0
e1-100,binary,100,bot_20,3121,b,52,85.72,25,143.73,210,66.27,0
e1-100,binary,100,bot_20,3121,b,54,69.36,25,155.66,210,54.34,0
e1-100,binary,100,bot_20,3121,b,56,59.41,25,142.26,196,53.74,0
e1-100,binary,100,bot_20,3121,b,58,77.42,25,143.15,189,45.85,0
e1-100,binary,100,bot_20,3121,b,60,73.53,25,190.49,250,59.51,0
e1-100,binary,100,bot_21,3122,w,1,99.83,25,63.27,154,90.73,0
e1-100,binary,100,bot_21,3122,w,3,5.43,25,58.34,78,19.66,0
e1-100,binary,100,bot_21,3122,w,5,11.75,25,54.57,66,11.43,0
e1-100,binary,100,bot_21,3122,w,7,10.36,25,68.71,70,1.29,0
e1-100,binary,100,bot_21,3122,w,9,8.11,25,87.78,82,-5.78,0
e1-100,binary,100,bot_21,3122,w,11,15.78,25,71.34,86,14.66,0
e1-100,binary,100,bot_21,3122,w,13,8.67,25,68.32,64,-4.32,0
e1-100,binary,100,bot_21,3122,w,15,8.79,25,88.94,88,-0.94,0
e1-100,binary,100,bot_21,3122,w,17,16.99,25,141.1,141,-0.1,0
e1-100,binary,100,bot_21,3122,w,19,58.8,25,100.83,101,0.17,0
e1-100,binary,100,bot_21,3122,w,21,45.74,25,74.77,91,16.23,0
e1-100,binary,100,bot_21,3122,w,23,48.35,25,105.06,137,31.94,0
e1-100,binary,100,bot_21,3122,w,25,39.7,25,96.25,122,25.75,0
e1-100,binary,100,bot_21,3122,w,27,26.86,25,96.28,116,19.72,0
e1-100,binary,100,bot_21,3122,w,29,27.57,25,133.34,162,28.66,0
e1-100,binary,100,bot_21,3122,w,31,20.69,25,111.79,137,25.21,0
e1-100,binary,100,bot_21,3122,w,33,18.12,25,149.17,159,9.83,0
e1-100,binary,100,bot_21,3122,w,35,13.57,25,157.42,168,10.58,0
e1-100,binary,100,bot_21,3122,w,37,103.57,25,184.72,184,-0.72,0
e1-100,binary,100,bot_21,3122,w,39,86.04,25,84.78,162,77.22,0
e1-100,binary,100,bot_21,3122,w,41,77.56,25,109.58,198,88.42,0
e1-100,binary,100,bot_21,3122,w,43,98.14,25,97.15,158,60.85,0
e1-100,binary,100,bot_21,3122,w,45,90.55,25,118.26,208,89.74,0
e1-100,binary,100,bot_21,3122,w,47,87.67,25,115.88,186,70.12,0
e1-100,binary,100,bot_21,3122,w,49,82.72,25,155.45,226,70.55,0
e1-100,binary,100,bot_21,3122,w,51,68.66,25,141.45,200,58.55,0
e1-100,binary,100,bot_21,3122,w,53,56.61,25,150.7,203,52.3,0
e1-100,binary,100,bot_21,3122,w,55,58.27,25,185.15,229,43.85,0
e1-100,binary,100,bot_21,3122,w,57,47.22,25,185.21,218,32.79,0
e1-100,binary,100,bot_21,3122,w,59,47.95,25,226.7,278,51.3,0
e1-100,binary,100,bot_22,3122,b,2,42.17,25,66.13,70,3.87,0
e1-100,binary,100,bot_22,3122,b,4,24.45,25,81.02,75,-6.02,0
e1-100,binary,100,bot_22,3122,b,6,14.17,25,68.82,70,1.18,0
e1-100,binary,100,bot_22,3122,b,8,8.32,25,67.65,66,-1.65,0
e1-100,binary,100,bot_22,3122,b,10,27.78,25,79.07,75,-4.07,0
e1-100,binary,100,bot_22,3122,b,12,8.37,25,86.9,92,5.1,0
e1-100,binary,100,bot_22,3122,b,14,11.81,25,90.1,87,-3.1,0
e1-100,binary,100,bot_22,3122,b,16,12.63,25,99.22,97,-2.22,0
e1-100,binary,100,bot_22,3122,b,18,13.69,25,157.41,162,4.59,0
e1-100,binary,100,bot_22,3122,b,20,29.5,25,86.23,135,48.77,0
e1-100,binary,100,bot_22,3122,b,22,45.61,25,148.18,183,34.82,0
e1-100,binary,100,bot_22,3122,b,24,38.9,25,88.02,126,37.98,0
e1-100,binary,100,bot_22,3122,b,26,31.75,25,85.16,114,28.84,0
e1-100,binary,100,bot_22,3122,b,28,42.07,25,109.66,126,16.34,0
e1-100,binary,100,bot_22,3122,b,30,38.91,25,133.82,151,17.18,0
e1-100,binary,100,bot_22,3122,b,32,22.97,25,130.4,139,8.6,0
e1-100,binary,100,bot_22,3122,b,34,23.98,25,164.42,172,7.58,0
e1-100,binary,100,bot_22,3122,b,36,12.59,25,160.51,164,3.49,0
e1-100,binary,100,bot_22,3122,b,38,89.01,25,62.86,155,92.14,0
e1-100,binary,100,bot_22,3122,b,40,101.98,25,106.15,180,73.85,0
e1-100,binary,100,bot_22,3122,b,42,75.92,25,79.58,146,66.42,0
e1-100,binary,100,bot_22,3122,b,44,102.99,25,77.24,164,86.76,0
e1-100,binary,100,bot_22,3122,b,46,83.45,25,121.67,202,80.33,0
e1-100,binary,100,bot_22,3122,b,48,84.73,25,117.59,195,77.41,0
e1-100,binary,100,bot_22,3122,b,50,71.97,25,147.09,218,70.91,0
e1-100,binary,100,bot_22,3122,b,52,65.75,25,163.61,222,58.39,0
e1-100,binary,100,bot_22,3122,b,54,57.39,25,166.75,213,46.25,0
e1-100,binary,100,bot_22,3122,b,56,46.31,25,154.45,201,46.55,0
e1-100,binary,100,bot_22,3122,b,58,65.03,25,154.87,192,37.13,0
e1-100,binary,100,bot_22,3122,b,60,63.75,25,201.12,238,36.88,0
e1-100,binary,100,bot_23,3123,b,2,9.53,25,54.49,86,31.51,0
e1-100,binary,100,bot_23,3123,b,4,13.97,25,72.99,75,2.01,0
e1-100,binary,100,bot_23,3123,b,6,11.66,25,67.45,80,12.55,0
e1-100,binary,100,bot_23,3123,b,8,9.43,25,86.52,92,5.48,0
e1-100,binary,100,bot_23,3123,b,10,16.67,25,70.68,95,24.32,0
e1-100,binary,100,bot_23,3123,b,12,10.58,25,66.46,73,6.54,0
e1-100,binary,100,bot_23,3123,b,14,11.14,25,86.42,98,11.58,0
e1-100,binary,100,bot_23,3123,b,16,19.56,25,138.5,150,11.5,0
e1-100,binary,100,bot_23,3123,b,18,11.6,25,99.14,111,11.86,0
e1-100,binary,100,bot_23,3123,b,20,47.68,25,73.1,111,37.9,0
e1-100,binary,100,bot_23,3123,b,22,51.69,25,101.67,145,43.33,0
e1-100,binary,100,bot_23,3123,b,24,42.83,25,93.12,130,36.88,0
e1-100,binary,100,bot_23,3123,b,26,29.39,25,93.83,124,30.17,0
e1-100,binary,100,bot_23,3123,b,28,30.29,25,130.7,171,40.3,0
e1-100,binary,100,bot_23,3123,b,30,22.29,25,110.28,149,38.72,0
e1-100,binary,100,bot_23,3123,b,32,19.83,25,147.59,170,22.41,0
e1-100,binary,100,bot_23,3123,b,34,15.72,25,156.58,179,22.42,0
e1-100,binary,100,bot_23,3123,b,36,12.22,25,181.57,194,12.43,0
e1-100,binary,100,bot_23,3123,b,38,91.69,25,79.48,175,95.52,0
e1-100,binary,100,bot_23,3123,b,40,80.34,25,106.83,207,100.17,0
e1-100,binary,100,bot_23,3123,b,42,100.7,25,94.7,169,74.3,0
e1-100,binary,100,bot_23,3123,b,44,91.95,25,117.01,218,100.99,0
e1-100,binary,100,bot_23,3123,b,46,88.79,25,114.64,196,81.36,0
e1-100,binary,100,bot_23,3123,b,48,84.94,25,153.1,239,85.9,0
e1-100,binary,100,bot_23,3123,b,50,70.47,25,139.69,212,72.31,0
e1-100,binary,100,bot_23,3123,b,52,57.85,25,149.44,215,65.56,0
e1-100,binary,100,bot_23,3123,b,54,59.72,25,183.79,239,55.21,0
e1-100,binary,100,bot_23,3123,b,56,48.34,25,184.01,227,42.99,0
e1-100,binary,100,bot_23,3123,b,58,49.66,25,225.13,287,61.87,0
e1-100,binary,100,bot_23,3123,b,60,35.82,25,192.38,253,60.62,0
e1-100,binary,100,bot_24,3124,w,1,26.53,25,81.87,87,5.13,0
e1-100,binary,100,bot_24,3124,w,3,15.02,25,66.02,80,13.98,0
e1-100,binary,100,bot_24,3124,w,5,22.52,25,77.58,78,0.42,0
e1-100,binary,100,bot_24,3124,w,7,12.78,25,67.13,78,10.87,0
e1-100,binary,100,bot_24,3124,w,9,13.63,25,80.47,87,6.53,0
e1-100,binary,100,bot_24,3124,w,11,22.29,25,94.64,94,-0.64,0
