label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_48,2835,b,30,23.87,25,114.41,142,27.59,0
e1-50,binary,50,bot_48,2835,b,32,22.07,25,151.18,185,33.82,0
e1-50,binary,50,bot_48,2835,b,34,22.75,25,150.74,174,23.26,0
e1-50,binary,50,bot_48,2835,b,36,22.64,25,153.19,171,17.81,0
e1-50,binary,50,bot_48,2835,b,38,18.16,25,148.61,156,7.39,0
e1-50,binary,50,bot_48,2835,b,40,102.47,25,146.21,152,5.79,0
e1-50,binary,50,bot_48,2835,b,42,80.94,25,97.12,171,73.88,0
e1-50,binary,50,bot_48,2835,b,44,77.46,25,112.41,164,51.59,0
e1-50,binary,50,bot_48,2835,b,46,58.85,25,88.99,135,46.01,0
e1-50,binary,50,bot_48,2835,b,48,59.29,25,91.24,147,55.76,0
e1-50,binary,50,bot_48,2835,b,50,20.99,25,78.76,104,25.24,0
e1-50,binary,50,bot_48,2835,b,52,16.91,25,113.45,127,13.55,0
e1-50,binary,50,bot_48,2835,b,54,21.02,25,126.13,141,14.87,0
e1-50,binary,50,bot_48,2835,b,56,9.62,25,110.71,117,6.29,0
e1-50,binary,50,bot_48,2835,b,58,38.64,25,57.82,118,60.18,0
e1-50,binary,50,bot_48,2835,b,60,42.34,25,59.7,117,57.3,0
e1-50,binary,50,bot_49,2836,w,1,6.75,25,81.47,83,1.53,0
e1-50,binary,50,bot_49,2836,w,3,20.37,25,108.1,110,1.9,0
e1-50,binary,50,bot_49,2836,w,5,5.58,25,74.42,79,4.58,0
e1-50,binary,50,bot_49,2836,w,7,21.1,25,67.46,97,29.54,0
e1-50,binary,50,bot_49,2836,w,9,21.51,25,65.16,102,36.84,0
e1-50,binary,50,bot_49,2836,w,11,27.48,25,99.96,122,22.04,0
e1-50,binary,50,bot_49,2836,w,13,25.53,25,86.06,115,28.94,0
e1-50,binary,50,bot_49,2836,w,15,19.33,25,94.62,114,19.38,0
e1-50,binary,50,bot_49,2836,w,17,21.18,25,108.72,122,13.28,0
e1-50,binary,50,bot_49,2836,w,19,15.91,25,118.13,133,14.87,0
e1-50,binary,50,bot_49,2836,w,21,70.74,25,136.18,146,9.82,0
e1-50,binary,50,bot_49,2836,w,23,39.8,25,88.57,139,50.43,0
e1-50,binary,50,bot_49,2836,w,25,53.68,25,118.49,176,57.51,0
e1-50,binary,50,bot_49,2836,w,27,44.35,25,121.02,160,38.98,0
e1-50,binary,50,bot_49,2836,w,29,44.3,25,106.31,140,33.69,0
e1-50,binary,50,bot_49,2836,w,31,38.38,25,120.49,168,47.51,0
e1-50,binary,50,bot_49,2836,w,33,36.43,25,134.71,167,32.29,0
e1-50,binary,50,bot_49,2836,w,35,32.89,25,156.91,184,27.09,0
e1-50,binary,50,bot_49,2836,w,37,21.83,25,158.65,174,15.35,0
e1-50,binary,50,bot_49,2836,w,39,12.61,25,172.8,183,10.2,0
e1-50,binary,50,bot_49,2836,w,41,53.54,25,107.26,186,78.74,0
e1-50,binary,50,bot_49,2836,w,43,42.58,25,114.02,178,63.98,0
e1-50,binary,50,bot_49,2836,w,45,43.14,25,105.13,148,42.87,0
e1-50,binary,50,bot_49,2836,w,47,31.92,25,114.41,144,29.59,0
e1-50,binary,50,bot_49,2836,w,49,20.69,25,88.9,104,15.1,0
e1-50,binary,50,bot_49,2836,w,51,63.54,25,102.14,111,8.86,0
e1-50,binary,50,bot_49,2836,w,53,45.9,25,71.78,125,53.22,0
e1-50,binary,50,bot_49,2836,w,55,32.64,25,89.29,117,27.71,0
e1-50,binary,50,bot_49,2836,w,57,17.22,25,70.07,86,15.93,0
e1-50,binary,50,bot_49,2836,w,59,26.64,25,89.86,99,9.14,0
e1-50,binary,50,bot_50,2836,b,2,4.59,25,89.54,88,-1.54,0
e1-50,binary,50,bot_50,2836,b,4,5.33,25,63.65,73,9.35,0
e1-50,binary,50,bot_50,2836,b,6,30.5,25,94.09,90,-4.09,0
e1-50,binary,50,bot_50,2836,b,8,37.25,25,92.42,104,11.58,0
e1-50,binary,50,bot_50,2836,b,10,23.06,25,115.52,127,11.48,0
e1-50,binary,50,bot_50,2836,b,12,29.63,25,78.14,96,17.86,0
e1-50,binary,50,bot_50,2836,b,14,20.35,25,102.48,118,15.52,0
e1-50,binary,50,bot_50,2836,b,16,14.28,25,73.97,83,9.03,0
e1-50,binary,50,bot_50,2836,b,18,15.45,25,94.36,105,10.64,0
e1-50,binary,50,bot_50,2836,b,20,11.48,25,132.67,139,6.33,0
e1-50,binary,50,bot_50,2836,b,22,52.52,25,79.86,141,61.14,0
e1-50,binary,50,bot_50,2836,b,24,58.49,25,82.25,112,29.75,0
e1-50,binary,50,bot_50,2836,b,26,39.79,25,96.34,140,43.66,0
e1-50,binary,50,bot_50,2836,b,28,35.58,25,93.46,128,34.54,0
e1-50,binary,50,bot_50,2836,b,30,48.86,25,138.16,174,35.84,0
e1-50,binary,50,bot_50,2836,b,32,39.79,25,148.32,176,27.68,0
e1-50,binary,50,bot_50,2836,b,34,35.05,25,130.76,152,21.24,0
e1-50,binary,50,bot_50,2836,b,36,23.76,25,137.17,155,17.83,0
e1-50,binary,50,bot_50,2836,b,38,18.7,25,136.25,144,7.75,0
e1-50,binary,50,bot_50,2836,b,40,85.93,25,161.54,160,-1.54,0
e1-50,binary,50,bot_50,2836,b,42,72.3,25,93.81,132,38.19,0
e1-50,binary,50,bot_50,2836,b,44,51.13,25,103.29,132,28.71,0
e1-50,binary,50,bot_50,2836,b,46,37.46,25,129.2,157,27.8,0
e1-50,binary,50,bot_50,2836,b,48,22.47,25,98.06,115,16.94,0
e1-50,binary,50,bot_50,2836,b,50,17.78,25,115.62,122,6.38,0
e1-50,binary,50,bot_50,2836,b,52,61.93,25,85.72,135,49.28,0
e1-50,binary,50,bot_50,2836,b,54,36.35,25,84.93,117,32.07,0
e1-50,binary,50,bot_50,2836,b,56,25.16,25,93.53,112,18.47,0
e1-50,binary,50,bot_50,2836,b,58,17.57,25,111.2,114,2.8,0
e1-50,binary,50,bot_50,2836,b,60,20.8,25,85.43,98,12.57,0
e1-50,binary,50,bot_51,2837,w,1,3.32,25,90.33,95,4.67,0
e1-50,binary,50,bot_51,2837,w,3,4.19,25,64.7,83,18.3,0
e1-50,binary,50,bot_51,2837,w,5,25.63,25,69.7,103,33.3,0
e1-50,binary,50,bot_51,2837,w,7,31.84,25,97.8,118,20.2,0
e1-50,binary,50,bot_51,2837,w,9,20.72,25,117.89,137,19.11,0
e1-50,binary,50,bot_51,2837,w,11,28.06,25,79.64,105,25.36,0
e1-50,binary,50,bot_51,2837,w,13,18.99,25,103.77,127,23.23,0
e1-50,binary,50,bot_51,2837,w,15,13.44,25,74.8,92,17.2,0
e1-50,binary,50,bot_51,2837,w,17,13.4,25,96.45,116,19.55,0
e1-50,binary,50,bot_51,2837,w,19,72.96,25,133.95,146,12.05,0
e1-50,binary,50,bot_51,2837,w,21,50.69,25,81.48,138,56.52,0
e1-50,binary,50,bot_51,2837,w,23,56.68,25,83.98,121,37.02,0
e1-50,binary,50,bot_51,2837,w,25,36.72,25,99.3,148,48.7,0
e1-50,binary,50,bot_51,2837,w,27,33.66,25,95.33,134,38.67,0
e1-50,binary,50,bot_51,2837,w,29,46.02,25,140.99,182,41.01,0
e1-50,binary,50,bot_51,2837,w,31,37.21,25,150.9,184,33.1,0
e1-50,binary,50,bot_51,2837,w,33,32.39,25,133.41,160,26.59,0
e1-50,binary,50,bot_51,2837,w,35,21.63,25,139.27,162,22.73,0
e1-50,binary,50,bot_51,2837,w,37,15.97,25,138.96,150,11.04,0
e1-50,binary,50,bot_51,2837,w,39,73.12,25,102.82,177,74.18,0
e1-50,binary,50,bot_51,2837,w,41,69.24,25,96.93,140,43.07,0
e1-50,binary,50,bot_51,2837,w,43,48.31,25,106.05,138,31.95,0
e1-50,binary,50,bot_51,2837,w,45,34.68,25,131.97,164,32.03,0
e1-50,binary,50,bot_51,2837,w,47,19.55,25,101.03,121,19.97,0
e1-50,binary,50,bot_51,2837,w,49,15.53,25,118.17,130,11.83,0
e1-50,binary,50,bot_51,2837,w,51,59.73,25,87.42,133,45.58,0
e1-50,binary,50,bot_51,2837,w,53,32.76,25,88.49,122,33.51,0
e1-50,binary,50,bot_51,2837,w,55,23.18,25,95.5,118,22.5,0
e1-50,binary,50,bot_51,2837,w,57,15.62,25,113.11,120,6.89,0
e1-50,binary,50,bot_51,2837,w,59,19.5,25,86.63,100,13.37,0
e1-50,binary,50,bot_52,2837,b,2,19.13,25,109.78,94,-15.78,0
e1-50,binary,50,bot_52,2837,b,4,33.67,25,76.1,62,-14.1,0
e1-50,binary,50,bot_52,2837,b,6,20.49,25,67.46,74,6.54,0
e1-50,binary,50,bot_52,2837,b,8,20.52,25,66.27,79,12.73,0
e1-50,binary,50,bot_52,2837,b,10,26.39,25,101.02,104,2.98,0
e1-50,binary,50,bot_52,2837,b,12,24.4,25,87.3,97,9.7,0
e1-50,binary,50,bot_52,2837,b,14,18.6,25,95.33,96,0.67,0
e1-50,binary,50,bot_52,2837,b,16,20.25,25,109.85,105,-4.85,0
e1-50,binary,50,bot_52,2837,b,18,13.9,25,120.18,115,-5.18,0
e1-50,binary,50,bot_52,2837,b,20,58.17,25,86.36,143,56.64,0
e1-50,binary,50,bot_52,2837,b,22,38.33,25,89.8,121,31.2,0
e1-50,binary,50,bot_52,2837,b,24,50.18,25,122.15,161,38.85,0
e1-50,binary,50,bot_52,2837,b,26,40.21,25,125.31,143,17.69,0
e1-50,binary,50,bot_52,2837,b,28,41.43,25,109.47,124,14.53,0
e1-50,binary,50,bot_52,2837,b,30,34.09,25,124.38,153,28.62,0
e1-50,binary,50,bot_52,2837,b,32,34.45,25,136.96,153,16.04,0
e1-50,binary,50,bot_52,2837,b,34,30.05,25,159.83,171,11.17,0
e1-50,binary,50,bot_52,2837,b,36,19.25,25,161.3,162,0.7,0
e1-50,binary,50,bot_52,2837,b,38,82.25,25,174.86,169,-5.86,0
e1-50,binary,50,bot_52,2837,b,40,51.54,25,109.23,162,52.77,0
e1-50,binary,50,bot_52,2837,b,42,39.63,25,116.98,166,49.02,0
e1-50,binary,50,bot_52,2837,b,44,39.74,25,108.58,135,26.42,0
e1-50,binary,50,bot_52,2837,b,46,27.98,25,118.39,132,13.61,0
e1-50,binary,50,bot_52,2837,b,48,18.46,25,90.79,91,0.21,0
e1-50,binary,50,bot_52,2837,b,50,53.04,25,113.14,108,-5.14,0
e1-50,binary,50,bot_52,2837,b,52,42.18,25,75.72,115,39.28,0
e1-50,binary,50,bot_52,2837,b,54,29.96,25,91.99,104,12.01,0
e1-50,binary,50,bot_52,2837,b,56,15.3,25,71.73,74,2.27,0
e1-50,binary,50,bot_52,2837,b,58,22.11,25,94.69,89,-5.69,0
e1-50,binary,50,bot_52,2837,b,60,17.94,25,83.95,82,-1.95,0
e1-50,binary,50,bot_53,2838,w,1,32.1,25,95.71,108,12.29,0
e1-50,binary,50,bot_53,2838,w,3,11.94,25,67.51,78,10.49,0
e1-50,binary,50,bot_53,2838,w,5,13.38,25,78.54,87,8.46,0
e1-50,binary,50,bot_53,2838,w,7,11.02,25,94.54,107,12.46,0
e1-50,binary,50,bot_53,2838,w,9,44.26,25,83.66,128,44.34,0
e1-50,binary,50,bot_53,2838,w,11,43.49,25,68.71,110,41.29,0
e1-50,binary,50,bot_53,2838,w,13,30.41,25,83.92,118,34.08,0
e1-50,binary,50,bot_53,2838,w,15,39.48,25,90.09,113,22.91,0
e1-50,binary,50,bot_53,2838,w,17,37.54,25,96.68,126,29.32,0
e1-50,binary,50,bot_53,2838,w,19,31.53,25,114.37,140,25.63,0
e1-50,binary,50,bot_53,2838,w,21,16.8,25,118.72,139,20.28,0
e1-50,binary,50,bot_53,2838,w,23,20.06,25,150.05,165,14.95,0
e1-50,binary,50,bot_53,2838,w,25,24.87,25,134.18,144,9.82,0
e1-50,binary,50,bot_53,2838,w,27,70.9,25,77.72,146,68.28,0
e1-50,binary,50,bot_53,2838,w,29,72.43,25,89.78,168,78.22,0
e1-50,binary,50,bot_53,2838,w,31,71.85,25,96.97,171,74.03,0
e1-50,binary,50,bot_53,2838,w,33,72.56,25,116.97,176,59.03,0
e1-50,binary,50,bot_53,2838,w,35,60.38,25,119.69,169,49.31,0
e1-50,binary,50,bot_53,2838,w,37,52.28,25,133.27,165,31.73,0
e1-50,binary,50,bot_53,2838,w,39,46.11,25,131.94,170,38.06,0
e1-50,binary,50,bot_53,2838,w,41,40.92,25,147.77,178,30.23,0
e1-50,binary,50,bot_53,2838,w,43,30.14,25,119.68,136,16.32,0
e1-50,binary,50,bot_53,2838,w,45,26.05,25,124.15,139,14.85,0
e1-50,binary,50,bot_53,2838,w,47,44.49,25,106.53,112,5.47,0
e1-50,binary,50,bot_53,2838,w,49,42.18,25,66.45,124,57.55,0
e1-50,binary,50,bot_53,2838,w,51,36.07,25,98.7,133,34.3,0
e1-50,binary,50,bot_53,2838,w,53,21.57,25,86.38,114,27.62,0
e1-50,binary,50,bot_53,2838,w,55,10.34,25,85.38,105,19.62,0
e1-50,binary,50,bot_53,2838,w,57,12.91,25,88.64,111,22.36,0
e1-50,binary,50,bot_53,2838,w,59,16.26,25,92.33,103,10.67,0
e1-50,binary,50,bot_54,2838,b,2,12.99,25,56.98,73,16.02,0
e1-50,binary,50,bot_54,2838,b,4,10.4,25,88.2,84,-4.2,0
e1-50,binary,50,bot_54,2838,b,6,14.43,25,89.38,86,-3.38,0
e1-50,binary,50,bot_54,2838,b,8,46.48,25,120.02,115,-5.02,0
e1-50,binary,50,bot_54,2838,b,10,43.37,25,63.77,92,28.23,0
e1-50,binary,50,bot_54,2838,b,12,35.11,25,88.31,115,26.69,0
e1-50,binary,50,bot_54,2838,b,14,24.77,25,62.81,77,14.19,0
e1-50,binary,50,bot_54,2838,b,16,31.18,25,78.28,101,22.72,0
e1-50,binary,50,bot_54,2838,b,18,27.54,25,116.8,137,20.2,0
e1-50,binary,50,bot_54,2838,b,20,22.23,25,118.23,133,14.77,0
e1-50,binary,50,bot_54,2838,b,22,17.64,25,100.83,101,0.17,0
e1-50,binary,50,bot_54,2838,b,24,14.98,25,127.85,134,6.15,0
e1-50,binary,50,bot_54,2838,b,26,71.75,25,125.56,132,6.44,0
e1-50,binary,50,bot_54,2838,b,28,80.22,25,106.54,161,54.46,0
e1-50,binary,50,bot_54,2838,b,30,82.97,25,104.76,160,55.24,0
e1-50,binary,50,bot_54,2838,b,32,67.44,25,98.42,150,51.58,0
e1-50,binary,50,bot_54,2838,b,34,57.61,25,103.69,156,52.31,0
e1-50,binary,50,bot_54,2838,b,36,40.96,25,114.31,154,39.69,0
e1-50,binary,50,bot_54,2838,b,38,47,25,126.37,159,32.63,0
e1-50,binary,50,bot_54,2838,b,40,38.02,25,104.18,130,25.82,0
e1-50,binary,50,bot_54,2838,b,42,24.22,25,116.36,137,20.64,0
e1-50,binary,50,bot_54,2838,b,44,23.54,25,144.93,155,10.07,0
e1-50,binary,50,bot_54,2838,b,46,13.21,25,123.13,129,5.87,0
e1-50,binary,50,bot_54,2838,b,48,64.76,25,67.84,92,24.16,0
e1-50,binary,50,bot_54,2838,b,50,43.1,25,92.59,114,21.41,0
e1-50,binary,50,bot_54,2838,b,52,36.08,25,93.71,110,16.29,0
e1-50,binary,50,bot_54,2838,b,54,28.17,25,102.42,104,1.58,0
e1-50,binary,50,bot_54,2838,b,56,30.89,25,103.54,95,-8.54,0
e1-50,binary,50,bot_54,2838,b,58,19.5,25,85.85,79,-6.85,0
e1-50,binary,50,bot_54,2838,b,60,11.89,25,84.32,82,-2.32,0
e1-50,binary,50,bot_55,2839,w,1,8.25,25,102.37,103,0.63,0
e1-50,binary,50,bot_55,2839,w,3,8.86,25,80.33,91,10.67,0
e1-50,binary,50,bot_55,2839,w,5,35.94,25,82.94,88,5.06,0
e1-50,binary,50,bot_55,2839,w,7,63.63,25,63.23,108,44.77,0
e1-50,binary,50,bot_55,2839,w,9,9.3,25,98.98,109,10.02,0
e1-50,binary,50,bot_55,2839,w,11,61.32,25,69.81,123,53.19,0
e1-50,binary,50,bot_55,2839,w,13,27.03,25,93.57,112,18.43,0
e1-50,binary,50,bot_55,2839,w,15,24.91,25,96.65,133,36.35,0
e1-50,binary,50,bot_55,2839,w,17,32.42,25,108.88,140,31.12,0
e1-50,binary,50,bot_55,2839,w,19,22.02,25,118.68,151,32.32,0
e1-50,binary,50,bot_55,2839,w,21,16.11,25,110.3,132,21.7,0
e1-50,binary,50,bot_55,2839,w,23,17.3,25,156.1,176,19.9,0
e1-50,binary,50,bot_55,2839,w,25,60.29,25,156.31,165,8.69,0
e1-50,binary,50,bot_55,2839,w,27,70.06,25,98.41,158,59.59,0
e1-50,binary,50,bot_55,2839,w,29,65.59,25,100.66,158,57.34,0
e1-50,binary,50,bot_55,2839,w,31,21.41,25,151.91,201,49.09,0
e1-50,binary,50,bot_55,2839,w,33,12.77,25,166.71,179,12.29,0
e1-50,binary,50,bot_55,2839,w,35,70.03,25,176.63,182,5.38,0
e1-50,binary,50,bot_55,2839,w,37,77.84,25,95.3,173,77.7,0
e1-50,binary,50,bot_55,2839,w,39,56.95,25,85.4,158,72.6,0
e1-50,binary,50,bot_55,2839,w,41,50.77,25,90.27,155,64.73,0
e1-50,binary,50,bot_55,2839,w,43,59.86,25,110.62,159,48.38,0
e1-50,binary,50,bot_55,2839,w,45,32.06,25,103.9,150,46.1,0
e1-50,binary,50,bot_55,2839,w,47,15.01,25,94.9,105,10.1,0
e1-50,binary,50,bot_55,2839,w,49,13.95,25,109.5,111,1.5,0
e1-50,binary,50,bot_55,2839,w,51,72.06,25,109.29,114,4.71,0
e1-50,binary,50,bot_55,2839,w,53,55.65,25,75.88,113,37.12,0
e1-50,binary,50,bot_55,2839,w,55,58.91,25,74.14,99,24.86,0
e1-50,binary,50,bot_55,2839,w,57,46.09,25,59.66,88,28.34,0
e1-50,binary,50,bot_55,2839,w,59,37.83,25,58.27,91,32.73,0
e1-50,binary,50,bot_56,2839,b,2,11.31,25,77.31,86,8.69,0
e1-50,binary,50,bot_56,2839,b,4,6.59,25,89.02,97,7.98,0
e1-50,binary,50,bot_56,2839,b,6,46.23,25,98.48,135,36.52,0
e1-50,binary,50,bot_56,2839,b,8,10.29,25,61.04,123,61.96,0
e1-50,binary,50,bot_56,2839,b,10,54.29,25,98.86,108,9.14,0
e1-50,binary,50,bot_56,2839,b,12,20.62,25,63.28,123,59.72,0
e1-50,binary,50,bot_56,2839,b,14,38.36,25,66.31,93,26.69,0
e1-50,binary,50,bot_56,2839,b,16,31.88,25,95.15,119,23.85,0
e1-50,binary,50,bot_56,2839,b,18,32.61,25,113.2,146,32.8,0
e1-50,binary,50,bot_56,2839,b,20,23.72,25,112.17,134,21.83,0
e1-50,binary,50,bot_56,2839,b,22,20.68,25,119.98,137,17.02,0
e1-50,binary,50,bot_56,2839,b,24,8.96,25,123.92,140,16.08,0
e1-50,binary,50,bot_56,2839,b,26,61.12,25,78.64,137,58.36,0
e1-50,binary,50,bot_56,2839,b,28,58.89,25,117,187,70,0
e1-50,binary,50,bot_56,2839,b,30,56.37,25,123.28,187,63.72,0
e1-50,binary,50,bot_56,2839,b,32,19.89,25,155.91,169,13.09,0
e1-50,binary,50,bot_56,2839,b,34,13.35,25,153.44,158,4.56,0
e1-50,binary,50,bot_56,2839,b,36,86.09,25,99.7,162,62.3,0
e1-50,binary,50,bot_56,2839,b,38,80.83,25,97,167,70,0
e1-50,binary,50,bot_56,2839,b,40,72.62,25,117.46,165,47.54,0
e1-50,binary,50,bot_56,2839,b,42,56.25,25,91.72,135,43.28,0
e1-50,binary,50,bot_56,2839,b,44,54.93,25,95.61,147,51.39,0
e1-50,binary,50,bot_56,2839,b,46,17.98,25,81.96,106,24.04,0
e1-50,binary,50,bot_56,2839,b,48,10,25,119.93,127,7.07,0
e1-50,binary,50,bot_56,2839,b,50,12.9,25,134.24,140,5.76,0
e1-50,binary,50,bot_56,2839,b,52,46.14,25,61.97,126,64.03,0
e1-50,binary,50,bot_56,2839,b,54,32.43,25,63.7,112,48.3,0
e1-50,binary,50,bot_56,2839,b,56,36.49,25,64.71,116,51.29,0
e1-50,binary,50,bot_56,2839,b,58,40.5,25,68.42,107,38.58,0
e1-50,binary,50,bot_56,2839,b,60,29.23,25,66.72,97,30.28,0
e1-50,binary,50,bot_57,2840,w,1,7.58,25,73.41,60,-13.41,0
e1-50,binary,50,bot_57,2840,w,3,37.04,25,90.4,81,-9.4,0
e1-50,binary,50,bot_57,2840,w,5,45.36,25,98.83,114,15.17,0
e1-50,binary,50,bot_57,2840,w,7,7.3,25,64.07,108,43.93,0
e1-50,binary,50,bot_57,2840,w,9,46.12,25,58.02,98,39.98,0
e1-50,binary,50,bot_57,2840,w,11,19.34,25,64.5,106,41.5,0
e1-50,binary,50,bot_57,2840,w,13,35.34,25,69.41,78,8.59,0
e1-50,binary,50,bot_57,2840,w,15,27.96,25,99.09,106,6.91,0
e1-50,binary,50,bot_57,2840,w,17,30.27,25,115.57,128,12.43,0
e1-50,binary,50,bot_57,2840,w,19,21.74,25,114.27,117,2.73,0
e1-50,binary,50,bot_57,2840,w,21,18.68,25,121.96,119,-2.96,0
e1-50,binary,50,bot_57,2840,w,23,87.88,25,125.36,123,-2.36,0
e1-50,binary,50,bot_57,2840,w,25,57.95,25,81.79,113,31.21,0
e1-50,binary,50,bot_57,2840,w,27,55.78,25,120.09,171,50.91,0
e1-50,binary,50,bot_57,2840,w,29,53.49,25,126.25,175,48.75,0
e1-50,binary,50,bot_57,2840,w,31,16.82,25,159.01,160,0.99,0
e1-50,binary,50,bot_57,2840,w,33,101.25,25,156.95,146,-10.95,0
e1-50,binary,50,bot_57,2840,w,35,82.7,25,103.03,146,42.97,0
e1-50,binary,50,bot_57,2840,w,37,77.45,25,100.41,157,56.59,0
e1-50,binary,50,bot_57,2840,w,39,68.36,25,121.77,158,36.23,0
e1-50,binary,50,bot_57,2840,w,41,53.82,25,94.25,123,28.75,0
e1-50,binary,50,bot_57,2840,w,43,50.76,25,99.77,137,37.23,0
e1-50,binary,50,bot_57,2840,w,45,15.52,25,84.5,94,9.5,0
e1-50,binary,50,bot_57,2840,w,47,7.41,25,122.41,115,-7.41,0
e1-50,binary,50,bot_57,2840,w,49,60.04,25,138.9,129,-9.9,0
e1-50,binary,50,bot_57,2840,w,51,40.73,25,67.38,108,40.62,0
e1-50,binary,50,bot_57,2840,w,53,28.17,25,67.91,101,33.09,0
e1-50,binary,50,bot_57,2840,w,55,28.5,25,72.81,108,35.19,0
e1-50,binary,50,bot_57,2840,w,57,33.86,25,75.1,98,22.9,0
e1-50,binary,50,bot_57,2840,w,59,24.68,25,71.26,86,14.74,0
e1-50,binary,50,bot_58,2840,b,2,7.9,25,81.51,89,7.49,0
e1-50,binary,50,bot_58,2840,b,4,32.55,25,55.08,91,35.92,0
e1-50,binary,50,bot_58,2840,b,6,62.83,25,64.09,108,43.91,0
e1-50,binary,50,bot_58,2840,b,8,57.78,25,100.21,106,5.79,0
e1-50,binary,50,bot_58,2840,b,10,59.05,25,71.86,116,44.14,0
e1-50,binary,50,bot_58,2840,b,12,26.44,25,93.85,112,18.15,0
e1-50,binary,50,bot_58,2840,b,14,24.02,25,97.25,130,32.75,0
e1-50,binary,50,bot_58,2840,b,16,30.98,25,110.5,137,26.5,0
e1-50,binary,50,bot_58,2840,b,18,20.32,25,120.1,149,28.9,0
e1-50,binary,50,bot_58,2840,b,20,14.65,25,111.63,131,19.38,0
e1-50,binary,50,bot_58,2840,b,22,15.85,25,157.56,175,17.44,0
e1-50,binary,50,bot_58,2840,b,24,50.13,25,86,172,86,0
e1-50,binary,50,bot_58,2840,b,26,68.42,25,100.18,156,55.82,0
e1-50,binary,50,bot_58,2840,b,28,64.56,25,101.79,155,53.21,0
e1-50,binary,50,bot_58,2840,b,30,19.94,25,153.12,198,44.88,0
e1-50,binary,50,bot_58,2840,b,32,10.12,25,169.32,178,8.68,0
e1-50,binary,50,bot_58,2840,b,34,62.57,25,92.64,187,94.36,0
e1-50,binary,50,bot_58,2840,b,36,76.19,25,97.16,172,74.84,0
e1-50,binary,50,bot_58,2840,b,38,56.04,25,86.23,157,70.77,0
e1-50,binary,50,bot_58,2840,b,40,49.52,25,91.17,150,58.83,0
e1-50,binary,50,bot_58,2840,b,42,57.14,25,113.09,160,46.91,0
e1-50,binary,50,bot_58,2840,b,44,29.41,25,106.57,150,43.43,0
e1-50,binary,50,bot_58,2840,b,46,13.04,25,96.86,105,8.14,0
e1-50,binary,50,bot_58,2840,b,48,10.67,25,113.02,113,-0.02,0
e1-50,binary,50,bot_58,2840,b,50,60.91,25,68.57,121,52.43,0
e1-50,binary,50,bot_58,2840,b,52,53.09,25,78.11,110,31.89,0
e1-50,binary,50,bot_58,2840,b,54,56.45,25,76.68,98,21.32,0
e1-50,binary,50,bot_58,2840,b,56,43.11,25,62.39,83,20.61,0
e1-50,binary,50,bot_58,2840,b,58,35.31,25,60.64,87,26.36,0
e1-50,binary,50,bot_58,2840,b,60,22.08,25,69.18,85,15.82,0
e1-50,binary,50,bot_59,2841,w,1,26.66,25,70.62,82,11.38,0
e1-50,binary,50,bot_59,2841,w,3,18.85,25,68.92,71,2.08,0
e1-50,binary,50,bot_59,2841,w,5,41.53,25,86.44,106,19.56,0
e1-50,binary,50,bot_59,2841,w,7,31.89,25,77.14,98,20.86,0
e1-50,binary,50,bot_59,2841,w,9,39.82,25,92.41,110,17.59,0
e1-50,binary,50,bot_59,2841,w,11,15.75,25,82.95,100,17.05,0
e1-50,binary,50,bot_59,2841,w,13,13.4,25,106.84,117,10.16,0
e1-50,binary,50,bot_59,2841,w,15,14.23,25,128.08,133,4.92,0
e1-50,binary,50,bot_59,2841,w,17,62.94,25,78.98,145,66.02,0
e1-50,binary,50,bot_59,2841,w,19,46.77,25,69.69,116,46.31,0
e1-50,binary,50,bot_59,2841,w,21,42.64,25,103.75,163,59.25,0
e1-50,binary,50,bot_59,2841,w,23,37.19,25,98.36,153,54.64,0
e1-50,binary,50,bot_59,2841,w,25,47.27,25,122.33,152,29.67,0
e1-50,binary,50,bot_59,2841,w,27,40.77,25,126.62,153,26.38,0
e1-50,binary,50,bot_59,2841,w,29,14.96,25,158.04,182,23.96,0
e1-50,binary,50,bot_59,2841,w,31,87.48,25,170.01,169,-1.01,0
e1-50,binary,50,bot_59,2841,w,33,60.6,25,94.61,170,75.39,0
e1-50,binary,50,bot_59,2841,w,35,72.74,25,100.63,167,66.37,0
e1-50,binary,50,bot_59,2841,w,37,53.99,25,88.24,148,59.76,0
e1-50,binary,50,bot_59,2841,w,39,48.49,25,92.14,146,53.86,0
e1-50,binary,50,bot_59,2841,w,41,54.46,25,115.68,154,38.32,0
e1-50,binary,50,bot_59,2841,w,43,28.19,25,107.79,144,36.21,0
e1-50,binary,50,bot_59,2841,w,45,11.73,25,98.2,100,1.8,0
e1-50,binary,50,bot_59,2841,w,47,72.12,25,115.09,108,-7.09,0
e1-50,binary,50,bot_59,2841,w,49,58.62,25,70.87,109,38.13,0
e1-50,binary,50,bot_59,2841,w,51,52.66,25,78.44,105,26.56,0
e1-50,binary,50,bot_59,2841,w,53,54.57,25,78.56,91,12.44,0
e1-50,binary,50,bot_59,2841,w,55,40.31,25,64.63,79,14.37,0
e1-50,binary,50,bot_59,2841,w,57,33.14,25,62.83,82,19.17,0
e1-50,binary,50,bot_59,2841,w,59,19.87,25,71.46,80,8.54,0
e1-50,binary,50,bot_60,2841,b,2,11.75,25,76.74,98,21.26,0
e1-50,binary,50,bot_60,2841,b,4,28.98,25,114.24,127,12.76,0
