label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e3-json,json,20,bot_36,4272,w,17,9.69,188,55.47,61,5.53,0
e3-json,json,20,bot_36,4272,w,19,4.69,191,77.04,51,-26.04,0
e3-json,json,20,bot_36,4272,w,21,3.62,193,75.72,53,-22.72,0
e3-json,json,20,bot_36,4272,w,23,7.83,193,89.15,66,-23.15,0
e3-json,json,20,bot_36,4272,w,25,14.12,191,65.37,57,-8.37,0
e3-json,json,20,bot_36,4272,w,27,8.41,195,62.93,47,-15.93,0
e3-json,json,20,bot_36,4272,w,29,20.67,194,70.78,62,-8.78,0
e3-json,json,20,bot_36,4272,w,31,20.68,194,118.7,114,-4.7,0
e3-json,json,20,bot_36,4272,w,33,10.56,194,117.28,101,-16.28,0
e3-json,json,20,bot_36,4272,w,35,60.76,193,76.46,113,36.54,0
e3-json,json,20,bot_36,4272,w,37,53.88,193,85.74,118,32.26,0
e3-json,json,20,bot_36,4272,w,39,44.75,193,108.85,124,15.15,0
e3-json,json,20,bot_36,4272,w,41,36.03,195,116.25,122,5.75,0
e3-json,json,20,bot_36,4272,w,43,26.44,194,123.55,115,-8.55,0
e3-json,json,20,bot_36,4272,w,45,45.57,195,99.96,130,30.04,0
e3-json,json,20,bot_36,4272,w,47,43.98,195,109.35,129,19.65,0
e3-json,json,20,bot_36,4272,w,49,29.32,193,109.28,117,7.72,0
e3-json,json,20,bot_36,4272,w,51,20.38,192,125.8,131,5.2,0
e3-json,json,20,bot_36,4272,w,53,72.63,192,128.62,121,-7.62,0
e3-json,json,20,bot_36,4272,w,55,23.8,190,97.01,134,36.99,0
e3-json,json,20,bot_36,4272,w,57,31.32,190,109.45,123,13.55,0
e3-json,json,20,bot_36,4272,w,59,20.25,191,122.04,126,3.96,0
e3-json,json,20,bot_37,4280,w,1,19.85,181,87.58,59,-28.58,0
e3-json,json,20,bot_37,4280,w,3,30.7,185,86.37,71,-15.37,0
e3-json,json,20,bot_37,4280,w,5,25.26,187,61.44,57,-4.44,0
e3-json,json,20,bot_37,4280,w,7,19.06,186,67.64,68,0.36,0
e3-json,json,20,bot_37,4280,w,9,16.25,188,60.18,52,-8.18,0
e3-json,json,20,bot_37,4280,w,11,11.61,191,66.51,52,-14.51,0
e3-json,json,20,bot_37,4280,w,13,11.54,191,61.29,50,-11.29,0
e3-json,json,20,bot_37,4280,w,15,12.66,190,76.63,57,-19.63,0
e3-json,json,20,bot_37,4280,w,17,15.61,190,74.55,66,-8.55,0
e3-json,json,20,bot_37,4280,w,19,9.64,191,80.66,64,-16.66,0
e3-json,json,20,bot_37,4280,w,21,2.86,192,65.24,43,-22.24,0
e3-json,json,20,bot_37,4280,w,23,27.25,195,64.34,63,-1.34,0
e3-json,json,20,bot_37,4280,w,25,23.16,193,69.73,54,-15.73,0
e3-json,json,20,bot_37,4280,w,27,5.78,189,56.56,42,-14.56,0
e3-json,json,20,bot_37,4280,w,29,22.11,191,63.85,64,0.15,0
e3-json,json,20,bot_37,4280,w,31,58,189,81.84,114,32.16,0
e3-json,json,20,bot_37,4280,w,33,39.04,190,92.31,101,8.69,0
e3-json,json,20,bot_37,4280,w,35,26.9,189,110.76,110,-0.76,0
e3-json,json,20,bot_37,4280,w,37,15.96,190,123.61,119,-4.61,0
e3-json,json,20,bot_37,4280,w,39,55.84,189,91.58,135,43.42,0
e3-json,json,20,bot_37,4280,w,41,40.01,188,104.5,121,16.5,0
e3-json,json,20,bot_37,4280,w,43,24.95,186,119.94,118,-1.94,0
e3-json,json,20,bot_37,4280,w,45,9.17,187,133.92,127,-6.92,0
e3-json,json,20,bot_37,4280,w,47,52.66,188,84.66,141,56.34,0
e3-json,json,20,bot_37,4280,w,49,45.44,189,84.52,114,29.48,0
e3-json,json,20,bot_37,4280,w,51,68.74,188,129.14,147,17.86,0
e3-json,json,20,bot_37,4280,w,53,23.78,186,94.43,108,13.57,0
e3-json,json,20,bot_37,4280,w,55,43.1,186,108.3,131,22.7,0
e3-json,json,20,bot_37,4280,w,57,11.16,188,108.8,121,12.2,0
e3-json,json,20,bot_37,4280,w,59,57.63,187,133.43,116,-17.43,0
e3-json,json,20,bot_38,4280,b,2,22.57,183,66.25,48,-18.25,0
e3-json,json,20,bot_38,4280,b,4,34.11,186,64.29,58,-6.29,0
e3-json,json,20,bot_38,4280,b,6,29.96,188,67.42,65,-2.42,0
e3-json,json,20,bot_38,4280,b,8,19.71,187,55.5,45,-10.5,0
e3-json,json,20,bot_38,4280,b,10,14.78,190,62,51,-11,0
e3-json,json,20,bot_38,4280,b,12,16.8,189,66.33,51,-15.33,0
e3-json,json,20,bot_38,4280,b,14,8.73,191,95.25,79,-16.25,0
e3-json,json,20,bot_38,4280,b,16,19.7,190,74.36,59,-15.36,0
e3-json,json,20,bot_38,4280,b,18,11.41,192,76.11,64,-12.11,0
e3-json,json,20,bot_38,4280,b,20,6.55,192,86.4,69,-17.4,0
e3-json,json,20,bot_38,4280,b,22,27.2,192,81.28,56,-25.28,0
e3-json,json,20,bot_38,4280,b,24,12.82,194,56.78,57,0.22,0
e3-json,json,20,bot_38,4280,b,26,13.45,193,58.82,53,-5.82,0
e3-json,json,20,bot_38,4280,b,28,29.21,192,89.96,68,-21.96,0
e3-json,json,20,bot_38,4280,b,30,61.64,190,105.05,99,-6.05,0
e3-json,json,20,bot_38,4280,b,32,37.62,187,86.76,117,30.24,0
e3-json,json,20,bot_38,4280,b,34,28.85,189,99.82,110,10.18,0
e3-json,json,20,bot_38,4280,b,36,24.37,191,114.57,114,-0.57,0
e3-json,json,20,bot_38,4280,b,38,72.61,191,130.08,118,-12.08,0
e3-json,json,20,bot_38,4280,b,40,46.02,189,92.18,119,26.82,0
e3-json,json,20,bot_38,4280,b,42,26.86,186,92.13,104,11.87,0
e3-json,json,20,bot_38,4280,b,44,21.35,185,110.75,107,-3.75,0
e3-json,json,20,bot_38,4280,b,46,84.13,187,124.05,104,-20.05,0
e3-json,json,20,bot_38,4280,b,48,59.33,186,81.72,107,25.28,0
e3-json,json,20,bot_38,4280,b,50,51.4,187,98.6,116,17.4,0
e3-json,json,20,bot_38,4280,b,52,45.95,187,91.02,128,36.98,0
e3-json,json,20,bot_38,4280,b,54,53.86,187,112.44,104,-8.44,0
e3-json,json,20,bot_38,4280,b,56,45.18,187,96.26,108,11.74,0
e3-json,json,20,bot_38,4280,b,58,14.11,189,115.59,95,-20.59,0
e3-json,json,20,bot_38,4280,b,60,45.07,186,71.13,96,24.87,0
e3-json,json,20,bot_39,4273,b,2,2.88,182,53.98,17,-36.98,0
e3-json,json,20,bot_39,4273,b,4,8.39,186,107.1,69,-38.1,0
e3-json,json,20,bot_39,4273,b,6,12.47,187,78.26,67,-11.26,0
e3-json,json,20,bot_39,4273,b,8,19.25,187,70.04,54,-16.04,0
e3-json,json,20,bot_39,4273,b,10,3.23,188,72.09,50,-22.09,0
e3-json,json,20,bot_39,4273,b,12,14.15,188,62.76,53,-9.76,0
e3-json,json,20,bot_39,4273,b,14,33.88,189,79.45,72,-7.45,0
e3-json,json,20,bot_39,4273,b,16,4.85,191,77.44,53,-24.44,0
e3-json,json,20,bot_39,4273,b,18,8.82,193,63.23,49,-14.23,0
e3-json,json,20,bot_39,4273,b,20,11.49,195,87.02,62,-25.02,0
e3-json,json,20,bot_39,4273,b,22,7.02,197,69.57,43,-26.57,0
e3-json,json,20,bot_39,4273,b,24,7.81,194,91.72,70,-21.72,0
e3-json,json,20,bot_39,4273,b,26,16.72,192,62.6,47,-15.6,0
e3-json,json,20,bot_39,4273,b,28,24.98,191,73.54,53,-20.54,0
e3-json,json,20,bot_39,4273,b,30,33.65,190,79.16,70,-9.16,0
e3-json,json,20,bot_39,4273,b,32,21.29,188,115.58,111,-4.58,0
e3-json,json,20,bot_39,4273,b,34,15.38,189,122.57,106,-16.57,0
e3-json,json,20,bot_39,4273,b,36,67.74,188,71.37,115,43.63,0
e3-json,json,20,bot_39,4273,b,38,51.84,188,88.87,119,30.13,0
e3-json,json,20,bot_39,4273,b,40,40.89,187,93.38,115,21.62,0
e3-json,json,20,bot_39,4273,b,42,30.51,188,87.55,101,13.45,0
e3-json,json,20,bot_39,4273,b,44,19.86,187,108.79,113,4.21,0
e3-json,json,20,bot_39,4273,b,46,55.95,185,74.5,109,34.5,0
e3-json,json,20,bot_39,4273,b,48,42.07,183,90.92,114,23.08,0
e3-json,json,20,bot_39,4273,b,50,36.18,184,98.78,100,1.22,0
e3-json,json,20,bot_39,4273,b,52,25.4,184,112.68,114,1.32,0
e3-json,json,20,bot_39,4273,b,54,4.89,186,109.27,98,-11.27,0
e3-json,json,20,bot_39,4273,b,56,42.33,186,129.83,141,11.17,0
e3-json,json,20,bot_39,4273,b,58,31.53,186,100,113,13,0
e3-json,json,20,bot_39,4273,b,60,16.16,187,106.53,109,2.47,0
e3-json,json,20,bot_40,4279,b,2,8.67,181,63.52,47,-16.52,0
e3-json,json,20,bot_40,4279,b,4,34.92,184,63.92,69,5.08,0
e3-json,json,20,bot_40,4279,b,6,31.54,186,66.32,65,-1.32,0
e3-json,json,20,bot_40,4279,b,8,21,184,54.04,49,-5.04,0
e3-json,json,20,bot_40,4279,b,10,15.86,184,61.05,50,-11.05,0
e3-json,json,20,bot_40,4279,b,12,18.88,187,64.32,51,-13.32,0
e3-json,json,20,bot_40,4279,b,14,11.61,186,92.39,78,-14.39,0
e3-json,json,20,bot_40,4279,b,16,20.47,187,73.52,61,-12.52,0
e3-json,json,20,bot_40,4279,b,18,12.62,188,74.9,66,-8.9,0
e3-json,json,20,bot_40,4279,b,20,8.97,190,84.1,67,-17.1,0
e3-json,json,20,bot_40,4279,b,22,5.21,191,79.56,56,-23.56,0
e3-json,json,20,bot_40,4279,b,24,15.65,191,96.92,71,-25.92,0
e3-json,json,20,bot_40,4279,b,26,15.14,189,57.13,55,-2.13,0
e3-json,json,20,bot_40,4279,b,28,36.64,190,82.55,63,-19.55,0
e3-json,json,20,bot_40,4279,b,30,66.82,191,99.29,96,-3.29,0
e3-json,json,20,bot_40,4279,b,32,42.78,192,81.65,116,34.35,0
e3-json,json,20,bot_40,4279,b,34,33.48,191,95.22,112,16.78,0
e3-json,json,20,bot_40,4279,b,36,30.57,190,108.39,114,5.61,0
e3-json,json,20,bot_40,4279,b,38,15.41,190,125.01,116,-9.01,0
e3-json,json,20,bot_40,4279,b,40,51.8,188,86.05,124,37.95,0
e3-json,json,20,bot_40,4279,b,42,29.88,188,89.03,105,15.97,0
e3-json,json,20,bot_40,4279,b,44,25.89,187,105.91,108,2.09,0
e3-json,json,20,bot_40,4279,b,46,12.06,187,120.07,108,-12.07,0
e3-json,json,20,bot_40,4279,b,48,59.44,190,82.06,122,39.94,0
e3-json,json,20,bot_40,4279,b,50,52.67,188,99.02,125,25.98,0
e3-json,json,20,bot_40,4279,b,52,57.64,188,138.12,124,-14.12,0
e3-json,json,20,bot_40,4279,b,54,56.39,187,109.38,109,-0.38,0
e3-json,json,20,bot_40,4279,b,56,50.95,187,90.63,111,20.37,0
e3-json,json,20,bot_40,4279,b,58,17.73,188,112.14,99,-13.14,0
e3-json,json,20,bot_40,4279,b,60,58.3,188,106.1,89,-17.1,0
