label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_11,4079,b,36,32.98,25,188.52,203,14.48,0
e2-blocking-100,binary,100,bot_11,4079,b,38,26.24,25,212.6,215,2.4,0
e2-blocking-100,binary,100,bot_11,4079,b,40,26.43,25,166.73,155,-11.73,0
e2-blocking-100,binary,100,bot_11,4079,b,42,8.99,25,219.19,205,-14.19,0
e2-blocking-100,binary,100,bot_11,4079,b,44,102.99,25,103.16,195,91.84,0
e2-blocking-100,binary,100,bot_11,4079,b,46,128.32,25,87.24,151,63.76,0
e2-blocking-100,binary,100,bot_11,4079,b,48,83.64,25,108.94,156,47.06,0
e2-blocking-100,binary,100,bot_11,4079,b,50,102.27,25,133.39,201,67.61,0
e2-blocking-100,binary,100,bot_11,4079,b,52,94.12,25,174.74,246,71.26,0
e2-blocking-100,binary,100,bot_11,4079,b,54,83.35,25,142.86,217,74.14,0
e2-blocking-100,binary,100,bot_11,4079,b,56,74.56,25,138.67,201,62.33,0
e2-blocking-100,binary,100,bot_11,4079,b,58,78.03,25,178.34,230,51.66,0
e2-blocking-100,binary,100,bot_11,4079,b,60,89.45,25,209.45,260,50.55,0
e2-blocking-100,binary,100,bot_12,4080,b,2,25.4,25,61.53,82,20.47,0
e2-blocking-100,binary,100,bot_12,4080,b,4,19.81,25,64.09,98,33.91,0
e2-blocking-100,binary,100,bot_12,4080,b,6,33.1,25,62.49,79,16.51,0
e2-blocking-100,binary,100,bot_12,4080,b,8,20.68,25,91.29,100,8.71,0
e2-blocking-100,binary,100,bot_12,4080,b,10,27.08,25,91.05,111,19.95,0
e2-blocking-100,binary,100,bot_12,4080,b,12,23.59,25,100.68,119,18.32,0
e2-blocking-100,binary,100,bot_12,4080,b,14,15.68,25,116.42,139,22.58,0
e2-blocking-100,binary,100,bot_12,4080,b,16,13.55,25,111.91,125,13.09,0
e2-blocking-100,binary,100,bot_12,4080,b,18,70.79,25,131.41,144,12.59,0
e2-blocking-100,binary,100,bot_12,4080,b,20,53.47,25,93.89,139,45.11,0
e2-blocking-100,binary,100,bot_12,4080,b,22,61.34,25,114.94,172,57.06,0
e2-blocking-100,binary,100,bot_12,4080,b,24,53.44,25,109.07,162,52.93,0
e2-blocking-100,binary,100,bot_12,4080,b,26,32.72,25,110.74,161,50.26,0
e2-blocking-100,binary,100,bot_12,4080,b,28,33.95,25,127.38,178,50.62,0
e2-blocking-100,binary,100,bot_12,4080,b,30,39.51,25,169.91,200,30.09,0
e2-blocking-100,binary,100,bot_12,4080,b,32,31.88,25,189.18,223,33.82,0
e2-blocking-100,binary,100,bot_12,4080,b,34,24.04,25,205.84,230,24.16,0
e2-blocking-100,binary,100,bot_12,4080,b,36,17.75,25,202.92,217,14.08,0
e2-blocking-100,binary,100,bot_12,4080,b,38,102.6,25,230.35,236,5.65,0
e2-blocking-100,binary,100,bot_12,4080,b,40,122.29,25,99.85,196,96.15,0
e2-blocking-100,binary,100,bot_12,4080,b,42,109.86,25,129.05,241,111.95,0
e2-blocking-100,binary,100,bot_12,4080,b,44,81.38,25,123.29,215,91.71,0
e2-blocking-100,binary,100,bot_12,4080,b,46,104.99,25,110.88,184,73.12,0
e2-blocking-100,binary,100,bot_12,4080,b,48,65.17,25,129.82,178,48.18,0
e2-blocking-100,binary,100,bot_12,4080,b,50,70.41,25,162.9,234,71.1,0
e2-blocking-100,binary,100,bot_12,4080,b,52,68.14,25,200.72,270,69.28,0
e2-blocking-100,binary,100,bot_12,4080,b,54,63.72,25,164.38,228,63.63,0
e2-blocking-100,binary,100,bot_12,4080,b,56,52.83,25,157.79,225,67.21,0
e2-blocking-100,binary,100,bot_12,4080,b,58,56.8,25,198.28,232,33.72,0
e2-blocking-100,binary,100,bot_12,4080,b,60,69.05,25,229.36,277,47.64,0
e2-blocking-100,binary,100,bot_13,4076,w,1,25.17,25,99.16,105,5.84,0
e2-blocking-100,binary,100,bot_13,4076,w,3,10.88,25,73.07,78,4.93,0
e2-blocking-100,binary,100,bot_13,4076,w,5,26.02,25,76.25,85,8.75,0
e2-blocking-100,binary,100,bot_13,4076,w,7,25.42,25,90.98,97,6.02,0
e2-blocking-100,binary,100,bot_13,4076,w,9,33.07,25,65.53,91,25.47,0
e2-blocking-100,binary,100,bot_13,4076,w,11,32.39,25,74.85,113,38.15,0
e2-blocking-100,binary,100,bot_13,4076,w,13,32.44,25,99.55,135,35.45,0
e2-blocking-100,binary,100,bot_13,4076,w,15,20.45,25,90.27,113,22.73,0
e2-blocking-100,binary,100,bot_13,4076,w,17,27.84,25,137.26,164,26.74,0
e2-blocking-100,binary,100,bot_13,4076,w,19,16.63,25,112.69,137,24.31,0
e2-blocking-100,binary,100,bot_13,4076,w,21,14.73,25,129.04,149,19.96,0
e2-blocking-100,binary,100,bot_13,4076,w,23,69.87,25,97.2,185,87.8,0
e2-blocking-100,binary,100,bot_13,4076,w,25,62.05,25,106.7,173,66.3,0
e2-blocking-100,binary,100,bot_13,4076,w,27,66.1,25,120.11,161,40.89,0
e2-blocking-100,binary,100,bot_13,4076,w,29,42.71,25,140.7,183,42.3,0
e2-blocking-100,binary,100,bot_13,4076,w,31,42,25,134.79,184,49.21,0
e2-blocking-100,binary,100,bot_13,4076,w,33,39.52,25,146.47,195,48.53,0
e2-blocking-100,binary,100,bot_13,4076,w,35,38.37,25,187.13,201,13.87,0
e2-blocking-100,binary,100,bot_13,4076,w,37,25.85,25,178.89,183,4.11,0
e2-blocking-100,binary,100,bot_13,4076,w,39,13.72,25,141.93,137,-4.93,0
e2-blocking-100,binary,100,bot_13,4076,w,41,11.17,25,213.23,209,-4.23,0
e2-blocking-100,binary,100,bot_13,4076,w,43,111.59,25,75.11,194,118.89,0
e2-blocking-100,binary,100,bot_13,4076,w,45,88.92,25,81.38,150,68.62,0
e2-blocking-100,binary,100,bot_13,4076,w,47,70.4,25,81.47,178,96.53,0
e2-blocking-100,binary,100,bot_13,4076,w,49,91.13,25,153.62,206,52.38,0
e2-blocking-100,binary,100,bot_13,4076,w,51,92.98,25,117.62,188,70.38,0
e2-blocking-100,binary,100,bot_13,4076,w,53,94.81,25,143.72,206,62.28,0
e2-blocking-100,binary,100,bot_13,4076,w,55,89.25,25,141.16,195,53.84,0
e2-blocking-100,binary,100,bot_13,4076,w,57,74.91,25,189.48,232,42.52,0
e2-blocking-100,binary,100,bot_13,4076,w,59,74.91,25,200.02,242,41.98,0
e2-blocking-100,binary,100,bot_14,4098,w,1,10.24,25,111.24,119,7.76,0
e2-blocking-100,binary,100,bot_14,4098,w,3,15.5,25,85.78,93,7.22,0
e2-blocking-100,binary,100,bot_14,4098,w,5,26.98,25,75.55,80,4.45,0
e2-blocking-100,binary,100,bot_14,4098,w,7,40.09,25,65.3,101,35.7,0
e2-blocking-100,binary,100,bot_14,4098,w,9,29.27,25,63.52,96,32.48,0
e2-blocking-100,binary,100,bot_14,4098,w,11,43.04,25,68.19,111,42.81,0
e2-blocking-100,binary,100,bot_14,4098,w,13,39.4,25,101.46,153,51.54,0
e2-blocking-100,binary,100,bot_14,4098,w,15,30.98,25,86.76,118,31.24,0
e2-blocking-100,binary,100,bot_14,4098,w,17,26.97,25,129.72,158,28.28,0
e2-blocking-100,binary,100,bot_14,4098,w,19,22.46,25,93.72,121,27.28,0
e2-blocking-100,binary,100,bot_14,4098,w,21,25.53,25,126.53,152,25.47,0
e2-blocking-100,binary,100,bot_14,4098,w,23,19.65,25,146.55,167,20.45,0
e2-blocking-100,binary,100,bot_14,4098,w,25,9.55,25,156.05,172,15.95,0
e2-blocking-100,binary,100,bot_14,4098,w,27,86.6,25,106.88,195,88.12,0
e2-blocking-100,binary,100,bot_14,4098,w,29,99.56,25,98.64,188,89.36,0
e2-blocking-100,binary,100,bot_14,4098,w,31,90.02,25,111.79,181,69.21,0
e2-blocking-100,binary,100,bot_14,4098,w,33,90.75,25,110.13,191,80.87,0
e2-blocking-100,binary,100,bot_14,4098,w,35,67.23,25,148.84,208,59.16,0
e2-blocking-100,binary,100,bot_14,4098,w,37,80.04,25,140.05,189,48.95,0
e2-blocking-100,binary,100,bot_14,4098,w,39,52.33,25,113.91,143,29.09,0
e2-blocking-100,binary,100,bot_14,4098,w,41,62.61,25,158.66,204,45.34,0
e2-blocking-100,binary,100,bot_14,4098,w,43,45.15,25,146.36,174,27.64,0
e2-blocking-100,binary,100,bot_14,4098,w,45,35.82,25,135.54,150,14.46,0
e2-blocking-100,binary,100,bot_14,4098,w,47,14.18,25,133.81,159,25.19,0
e2-blocking-100,binary,100,bot_14,4098,w,49,100.89,25,225.62,226,0.38,0
e2-blocking-100,binary,100,bot_14,4098,w,51,91.55,25,164.66,197,32.34,0
e2-blocking-100,binary,100,bot_14,4098,w,53,75.69,25,177.19,215,37.81,0
e2-blocking-100,binary,100,bot_14,4098,w,55,52.17,25,176.87,207,30.13,0
e2-blocking-100,binary,100,bot_14,4098,w,57,51.25,25,207.62,251,43.38,0
e2-blocking-100,binary,100,bot_14,4098,w,59,63.66,25,203.77,244,40.23,0
e2-blocking-100,binary,100,bot_15,4078,w,1,31.32,25,93.57,98,4.43,0
e2-blocking-100,binary,100,bot_15,4078,w,3,21.14,25,63.32,72,8.68,0
e2-blocking-100,binary,100,bot_15,4078,w,5,10.43,25,70.83,94,23.17,0
e2-blocking-100,binary,100,bot_15,4078,w,7,15.88,25,81.27,89,7.73,0
e2-blocking-100,binary,100,bot_15,4078,w,9,5.02,25,89,100,11,0
e2-blocking-100,binary,100,bot_15,4078,w,11,10.98,25,102.3,114,11.7,0
e2-blocking-100,binary,100,bot_15,4078,w,13,43.88,25,84.13,136,51.88,0
e2-blocking-100,binary,100,bot_15,4078,w,15,37.43,25,73.25,113,39.75,0
e2-blocking-100,binary,100,bot_15,4078,w,17,46.62,25,117.43,164,46.57,0
e2-blocking-100,binary,100,bot_15,4078,w,19,29.37,25,100.65,147,46.35,0
e2-blocking-100,binary,100,bot_15,4078,w,21,31.68,25,113.35,152,38.65,0
e2-blocking-100,binary,100,bot_15,4078,w,23,34.83,25,132.89,164,31.11,0
e2-blocking-100,binary,100,bot_15,4078,w,25,21.93,25,147.87,167,19.13,0
e2-blocking-100,binary,100,bot_15,4078,w,27,19.07,25,132.6,149,16.4,0
e2-blocking-100,binary,100,bot_15,4078,w,29,18.88,25,157.47,176,18.53,0
e2-blocking-100,binary,100,bot_15,4078,w,31,60.13,25,117.8,205,87.2,0
e2-blocking-100,binary,100,bot_15,4078,w,33,53.62,25,134.34,209,74.66,0
e2-blocking-100,binary,100,bot_15,4078,w,35,59.53,25,166.43,200,33.57,0
e2-blocking-100,binary,100,bot_15,4078,w,37,42.56,25,162.7,197,34.3,0
e2-blocking-100,binary,100,bot_15,4078,w,39,25.19,25,131.14,156,24.86,0
e2-blocking-100,binary,100,bot_15,4078,w,41,26.32,25,199.19,218,18.81,0
e2-blocking-100,binary,100,bot_15,4078,w,43,24.57,25,188.26,185,-3.26,0
e2-blocking-100,binary,100,bot_15,4078,w,45,9.16,25,172.64,171,-1.64,0
e2-blocking-100,binary,100,bot_15,4078,w,47,13.12,25,192.68,180,-12.68,0
e2-blocking-100,binary,100,bot_15,4078,w,49,120.3,25,126.44,204,77.56,0
e2-blocking-100,binary,100,bot_15,4078,w,51,119.98,25,88.73,183,94.27,0
e2-blocking-100,binary,100,bot_15,4078,w,53,125.27,25,113.74,212,98.26,0
e2-blocking-100,binary,100,bot_15,4078,w,55,108.61,25,121.77,198,76.23,0
e2-blocking-100,binary,100,bot_15,4078,w,57,113.98,25,149.8,223,73.2,0
e2-blocking-100,binary,100,bot_15,4078,w,59,96.01,25,175.95,246,70.05,0
e2-blocking-100,binary,100,bot_16,4090,w,1,19.12,25,104.32,111,6.68,0
e2-blocking-100,binary,100,bot_16,4090,w,3,32.73,25,67,84,17,0
e2-blocking-100,binary,100,bot_16,4090,w,5,14.89,25,65.27,80,14.73,0
e2-blocking-100,binary,100,bot_16,4090,w,7,16.55,25,83.66,114,30.34,0
e2-blocking-100,binary,100,bot_16,4090,w,9,16.14,25,82.22,98,15.78,0
e2-blocking-100,binary,100,bot_16,4090,w,11,15.8,25,90.52,110,19.48,0
e2-blocking-100,binary,100,bot_16,4090,w,13,20.62,25,114.5,131,16.5,0
e2-blocking-100,binary,100,bot_16,4090,w,15,8.62,25,101.42,112,10.58,0
e2-blocking-100,binary,100,bot_16,4090,w,17,50.65,25,108.21,178,69.79,0
e2-blocking-100,binary,100,bot_16,4090,w,19,42.81,25,74.75,125,50.25,0
e2-blocking-100,binary,100,bot_16,4090,w,21,55.26,25,96.78,145,48.22,0
e2-blocking-100,binary,100,bot_16,4090,w,23,49.55,25,117.17,171,53.83,0
e2-blocking-100,binary,100,bot_16,4090,w,25,45.4,25,122.03,167,44.97,0
e2-blocking-100,binary,100,bot_16,4090,w,27,46.2,25,138.83,167,28.17,0
e2-blocking-100,binary,100,bot_16,4090,w,29,26.13,25,157.52,186,28.48,0
e2-blocking-100,binary,100,bot_16,4090,w,31,31.28,25,145.38,180,34.62,0
e2-blocking-100,binary,100,bot_16,4090,w,33,19.33,25,165.33,191,25.67,0
e2-blocking-100,binary,100,bot_16,4090,w,35,17.64,25,208.15,200,-8.15,0
e2-blocking-100,binary,100,bot_16,4090,w,37,143.73,25,192.62,181,-11.62,0
e2-blocking-100,binary,100,bot_16,4090,w,39,99.46,25,66.33,132,65.67,0
e2-blocking-100,binary,100,bot_16,4090,w,41,116.29,25,104.11,196,91.89,0
e2-blocking-100,binary,100,bot_16,4090,w,43,97.79,25,89.4,167,77.6,0
e2-blocking-100,binary,100,bot_16,4090,w,45,77.36,25,94.62,143,48.38,0
e2-blocking-100,binary,100,bot_16,4090,w,47,54.17,25,95.03,171,75.97,0
e2-blocking-100,binary,100,bot_16,4090,w,49,74.4,25,170.4,207,36.6,0
e2-blocking-100,binary,100,bot_16,4090,w,51,74.49,25,137.69,176,38.31,0
e2-blocking-100,binary,100,bot_16,4090,w,53,66.19,25,170.79,208,37.21,0
e2-blocking-100,binary,100,bot_16,4090,w,55,71.2,25,158.85,192,33.15,0
e2-blocking-100,binary,100,bot_16,4090,w,57,48.43,25,217.18,239,21.82,0
e2-blocking-100,binary,100,bot_16,4090,w,59,59.72,25,216.05,236,19.95,0
e2-blocking-100,binary,100,bot_17,4091,b,2,18.15,25,67.92,86,18.08,0
e2-blocking-100,binary,100,bot_17,4091,b,4,13.92,25,69.07,100,30.93,0
e2-blocking-100,binary,100,bot_17,4091,b,6,26.1,25,71.13,83,11.87,0
e2-blocking-100,binary,100,bot_17,4091,b,8,14.25,25,78.3,90,11.7,0
e2-blocking-100,binary,100,bot_17,4091,b,10,15.57,25,103.13,114,10.87,0
e2-blocking-100,binary,100,bot_17,4091,b,12,13.84,25,110.43,122,11.57,0
e2-blocking-100,binary,100,bot_17,4091,b,14,49.26,25,123.09,139,15.91,0
e2-blocking-100,binary,100,bot_17,4091,b,16,59.23,25,78.35,126,47.65,0
e2-blocking-100,binary,100,bot_17,4091,b,18,46,25,101.67,146,44.33,0
e2-blocking-100,binary,100,bot_17,4091,b,20,44.64,25,102.75,141,38.25,0
e2-blocking-100,binary,100,bot_17,4091,b,22,49.69,25,126.43,176,49.57,0
e2-blocking-100,binary,100,bot_17,4091,b,24,38.14,25,124.47,166,41.53,0
e2-blocking-100,binary,100,bot_17,4091,b,26,25.67,25,118.68,160,41.32,0
e2-blocking-100,binary,100,bot_17,4091,b,28,25.74,25,135.72,173,37.28,0
e2-blocking-100,binary,100,bot_17,4091,b,30,29.59,25,180.12,202,21.88,0
e2-blocking-100,binary,100,bot_17,4091,b,32,20.84,25,200.28,227,26.72,0
e2-blocking-100,binary,100,bot_17,4091,b,34,14.03,25,216.9,230,13.1,0
e2-blocking-100,binary,100,bot_17,4091,b,36,115.58,25,115.41,208,92.59,0
e2-blocking-100,binary,100,bot_17,4091,b,38,85.18,25,114.75,210,95.25,0
e2-blocking-100,binary,100,bot_17,4091,b,40,110.8,25,112.26,175,62.74,0
e2-blocking-100,binary,100,bot_17,4091,b,42,96.94,25,141.02,224,82.98,0
e2-blocking-100,binary,100,bot_17,4091,b,44,68.24,25,135.52,199,63.48,0
e2-blocking-100,binary,100,bot_17,4091,b,46,98.93,25,117.82,161,43.18,0
e2-blocking-100,binary,100,bot_17,4091,b,48,59.89,25,135.48,155,19.52,0
e2-blocking-100,binary,100,bot_17,4091,b,50,55.92,25,176.93,215,38.07,0
e2-blocking-100,binary,100,bot_17,4091,b,52,56.18,25,213.1,250,36.9,0
e2-blocking-100,binary,100,bot_17,4091,b,54,53.08,25,174.76,202,27.24,0
e2-blocking-100,binary,100,bot_17,4091,b,56,41.99,25,168.59,203,34.41,0
e2-blocking-100,binary,100,bot_17,4091,b,58,43.11,25,211,217,6,0
e2-blocking-100,binary,100,bot_17,4091,b,60,60.47,25,238.4,253,14.6,0
e2-blocking-100,binary,100,bot_18,4096,b,2,11.04,25,74.46,87,12.54,0
e2-blocking-100,binary,100,bot_18,4096,b,4,8.33,25,73.41,91,17.59,0
e2-blocking-100,binary,100,bot_18,4096,b,6,13.88,25,83.38,90,6.62,0
e2-blocking-100,binary,100,bot_18,4096,b,8,7.73,25,84.98,90,5.02,0
e2-blocking-100,binary,100,bot_18,4096,b,10,47.1,25,87.24,125,37.76,0
e2-blocking-100,binary,100,bot_18,4096,b,12,54.6,25,79.2,126,46.8,0
e2-blocking-100,binary,100,bot_18,4096,b,14,33.32,25,73.71,119,45.29,0
e2-blocking-100,binary,100,bot_18,4096,b,16,35.88,25,102.51,136,33.49,0
e2-blocking-100,binary,100,bot_18,4096,b,18,31.58,25,118.63,149,30.37,0
e2-blocking-100,binary,100,bot_18,4096,b,20,31.29,25,116.54,140,23.46,0
e2-blocking-100,binary,100,bot_18,4096,b,22,27.78,25,149.17,178,28.83,0
e2-blocking-100,binary,100,bot_18,4096,b,24,21.64,25,140.8,164,23.2,0
e2-blocking-100,binary,100,bot_18,4096,b,26,14.42,25,130.94,146,15.06,0
e2-blocking-100,binary,100,bot_18,4096,b,28,107.3,25,152.56,163,10.44,0
e2-blocking-100,binary,100,bot_18,4096,b,30,82.07,25,103.11,211,107.89,0
e2-blocking-100,binary,100,bot_18,4096,b,32,94.67,25,122.78,222,99.22,0
e2-blocking-100,binary,100,bot_18,4096,b,34,96,25,129.82,232,102.18,0
e2-blocking-100,binary,100,bot_18,4096,b,36,84.35,25,147.46,201,53.54,0
e2-blocking-100,binary,100,bot_18,4096,b,38,63.96,25,132.2,199,66.8,0
e2-blocking-100,binary,100,bot_18,4096,b,40,81.88,25,142.89,181,38.11,0
e2-blocking-100,binary,100,bot_18,4096,b,42,67.15,25,168.18,222,53.82,0
e2-blocking-100,binary,100,bot_18,4096,b,44,48.76,25,152.36,183,30.64,0
e2-blocking-100,binary,100,bot_18,4096,b,46,65.12,25,152.11,175,22.89,0
e2-blocking-100,binary,100,bot_18,4096,b,48,35.19,25,162.56,163,0.44,0
e2-blocking-100,binary,100,bot_18,4096,b,50,24.23,25,206.16,215,8.84,0
e2-blocking-100,binary,100,bot_18,4096,b,52,22.51,25,244.07,245,0.93,0
e2-blocking-100,binary,100,bot_18,4096,b,54,87.55,25,208.97,204,-4.97,0
e2-blocking-100,binary,100,bot_18,4096,b,56,88.95,25,151.43,195,43.57,0
e2-blocking-100,binary,100,bot_18,4096,b,58,82.46,25,174.13,225,50.88,0
e2-blocking-100,binary,100,bot_18,4096,b,60,65.94,25,234.04,279,44.96,0
e2-blocking-100,binary,100,bot_19,4085,b,2,11.98,25,52.99,93,40.01,0
e2-blocking-100,binary,100,bot_19,4085,b,4,26.4,25,71.04,92,20.96,0
e2-blocking-100,binary,100,bot_19,4085,b,6,10.47,25,63.29,74,10.71,0
e2-blocking-100,binary,100,bot_19,4085,b,8,13.76,25,92.17,108,15.83,0
e2-blocking-100,binary,100,bot_19,4085,b,10,15.97,25,90.96,97,6.04,0
e2-blocking-100,binary,100,bot_19,4085,b,12,66.38,25,101.76,114,12.24,0
e2-blocking-100,binary,100,bot_19,4085,b,14,45.09,25,93.23,139,45.77,0
e2-blocking-100,binary,100,bot_19,4085,b,16,50.09,25,74.96,114,39.04,0
e2-blocking-100,binary,100,bot_19,4085,b,18,48.52,25,95.06,146,50.94,0
e2-blocking-100,binary,100,bot_19,4085,b,20,40.73,25,95.19,125,29.81,0
e2-blocking-100,binary,100,bot_19,4085,b,22,33.14,25,134.08,169,34.92,0
e2-blocking-100,binary,100,bot_19,4085,b,24,23.23,25,141.68,180,38.32,0
e2-blocking-100,binary,100,bot_19,4085,b,26,20.95,25,143.28,166,22.72,0
e2-blocking-100,binary,100,bot_19,4085,b,28,22.68,25,166.46,187,20.54,0
e2-blocking-100,binary,100,bot_19,4085,b,30,19,25,180.03,202,21.97,0
e2-blocking-100,binary,100,bot_19,4085,b,32,77.94,25,142.65,222,79.35,0
e2-blocking-100,binary,100,bot_19,4085,b,34,66.79,25,160.84,216,55.16,0
e2-blocking-100,binary,100,bot_19,4085,b,36,65.24,25,155.78,190,34.22,0
e2-blocking-100,binary,100,bot_19,4085,b,38,54.04,25,185.6,202,16.4,0
e2-blocking-100,binary,100,bot_19,4085,b,40,49.28,25,141.78,141,-0.78,0
e2-blocking-100,binary,100,bot_19,4085,b,42,30.23,25,198.71,202,3.29,0
e2-blocking-100,binary,100,bot_19,4085,b,44,30.79,25,178.01,178,-0.01,0
e2-blocking-100,binary,100,bot_19,4085,b,46,18.23,25,152.33,135,-17.33,0
e2-blocking-100,binary,100,bot_19,4085,b,48,11.87,25,169.45,155,-14.45,0
e2-blocking-100,binary,100,bot_19,4085,b,50,127.28,25,109.49,218,108.51,0
e2-blocking-100,binary,100,bot_19,4085,b,52,129.28,25,138.76,235,96.24,0
e2-blocking-100,binary,100,bot_19,4085,b,54,105.8,25,119.22,223,103.78,0
e2-blocking-100,binary,100,bot_19,4085,b,56,102.69,25,112.8,197,84.2,0
e2-blocking-100,binary,100,bot_19,4085,b,58,106.71,25,150.94,239,88.06,0
e2-blocking-100,binary,100,bot_19,4085,b,60,110.97,25,189.01,258,68.99,0
e2-blocking-100,binary,100,bot_20,4081,b,2,4.93,25,58.79,72,13.21,0
e2-blocking-100,binary,100,bot_20,4081,b,4,33.26,25,64.65,95,30.35,0
e2-blocking-100,binary,100,bot_20,4081,b,6,14.39,25,58.8,73,14.2,0
e2-blocking-100,binary,100,bot_20,4081,b,8,15.83,25,90.46,113,22.54,0
e2-blocking-100,binary,100,bot_20,4081,b,10,28.12,25,85.24,94,8.76,0
e2-blocking-100,binary,100,bot_20,4081,b,12,13.9,25,98.71,116,17.29,0
e2-blocking-100,binary,100,bot_20,4081,b,14,57.41,25,130.77,146,15.23,0
e2-blocking-100,binary,100,bot_20,4081,b,16,55.57,25,69.69,118,48.31,0
e2-blocking-100,binary,100,bot_20,4081,b,18,55.07,25,88.58,157,68.42,0
e2-blocking-100,binary,100,bot_20,4081,b,20,48.61,25,87.09,123,35.91,0
e2-blocking-100,binary,100,bot_20,4081,b,22,40.41,25,126.13,168,41.87,0
e2-blocking-100,binary,100,bot_20,4081,b,24,29.78,25,136.07,182,45.93,0
e2-blocking-100,binary,100,bot_20,4081,b,26,27.26,25,136.94,166,29.06,0
e2-blocking-100,binary,100,bot_20,4081,b,28,32.69,25,157.05,184,26.95,0
e2-blocking-100,binary,100,bot_20,4081,b,30,27.46,25,171.2,205,33.8,0
e2-blocking-100,binary,100,bot_20,4081,b,32,19.4,25,181.68,210,28.32,0
e2-blocking-100,binary,100,bot_20,4081,b,34,97.73,25,187.77,203,15.23,0
e2-blocking-100,binary,100,bot_20,4081,b,36,77.05,25,144.12,187,42.88,0
e2-blocking-100,binary,100,bot_20,4081,b,38,66.36,25,173.7,198,24.3,0
e2-blocking-100,binary,100,bot_20,4081,b,40,54,25,136.52,141,4.48,0
e2-blocking-100,binary,100,bot_20,4081,b,42,45.52,25,184.03,196,11.97,0
e2-blocking-100,binary,100,bot_20,4081,b,44,42.48,25,165.37,174,8.63,0
e2-blocking-100,binary,100,bot_20,4081,b,46,25.79,25,144.6,134,-10.6,0
e2-blocking-100,binary,100,bot_20,4081,b,48,20.14,25,161.71,154,-7.71,0
e2-blocking-100,binary,100,bot_20,4081,b,50,13.04,25,219.95,212,-7.95,0
e2-blocking-100,binary,100,bot_20,4081,b,52,148.65,25,247.67,229,-18.67,0
e2-blocking-100,binary,100,bot_20,4081,b,54,111.44,25,113.91,227,113.09,0
e2-blocking-100,binary,100,bot_20,4081,b,56,109.38,25,107.49,204,96.51,0
e2-blocking-100,binary,100,bot_20,4081,b,58,111.18,25,146.35,246,99.65,0
e2-blocking-100,binary,100,bot_20,4081,b,60,118.76,25,180.67,254,73.33,0
e2-blocking-100,binary,100,bot_21,4096,w,1,13.1,25,109.79,118,8.21,0
e2-blocking-100,binary,100,bot_21,4096,w,3,19.49,25,81.86,92,10.14,0
e2-blocking-100,binary,100,bot_21,4096,w,5,8.47,25,72.2,80,7.8,0
e2-blocking-100,binary,100,bot_21,4096,w,7,5.2,25,95.88,109,13.12,0
e2-blocking-100,binary,100,bot_21,4096,w,9,38.06,25,92.37,99,6.63,0
e2-blocking-100,binary,100,bot_21,4096,w,11,48.32,25,62.82,108,45.18,0
e2-blocking-100,binary,100,bot_21,4096,w,13,46.71,25,94.38,147,52.62,0
e2-blocking-100,binary,100,bot_21,4096,w,15,35.15,25,82.8,117,34.2,0
e2-blocking-100,binary,100,bot_21,4096,w,17,31.01,25,126.25,161,34.75,0
e2-blocking-100,binary,100,bot_21,4096,w,19,25.28,25,91.27,122,30.73,0
e2-blocking-100,binary,100,bot_21,4096,w,21,30.27,25,122.07,153,30.93,0
e2-blocking-100,binary,100,bot_21,4096,w,23,24.65,25,141.73,169,27.27,0
e2-blocking-100,binary,100,bot_21,4096,w,25,15.26,25,150.61,170,19.39,0
e2-blocking-100,binary,100,bot_21,4096,w,27,11.96,25,171.81,185,13.19,0
e2-blocking-100,binary,100,bot_21,4096,w,29,108.23,25,90.52,196,105.48,0
e2-blocking-100,binary,100,bot_21,4096,w,31,101.29,25,100.49,181,80.51,0
e2-blocking-100,binary,100,bot_21,4096,w,33,103.29,25,96.93,190,93.07,0
e2-blocking-100,binary,100,bot_21,4096,w,35,77.07,25,139.6,230,90.4,0
e2-blocking-100,binary,100,bot_21,4096,w,37,89.04,25,130.88,210,79.12,0
e2-blocking-100,binary,100,bot_21,4096,w,39,60.72,25,105.31,164,58.69,0
e2-blocking-100,binary,100,bot_21,4096,w,41,76.51,25,144.5,222,77.5,0
e2-blocking-100,binary,100,bot_21,4096,w,43,52.85,25,137.98,199,61.02,0
e2-blocking-100,binary,100,bot_21,4096,w,45,45.08,25,126.33,169,42.67,0
e2-blocking-100,binary,100,bot_21,4096,w,47,23.42,25,124.78,184,59.22,0
e2-blocking-100,binary,100,bot_21,4096,w,49,31.71,25,214.25,244,29.75,0
e2-blocking-100,binary,100,bot_21,4096,w,51,23.54,25,191.25,209,17.75,0
e2-blocking-100,binary,100,bot_21,4096,w,53,18.05,25,217.93,235,17.07,0
e2-blocking-100,binary,100,bot_21,4096,w,55,65.57,25,163,244,81,0
e2-blocking-100,binary,100,bot_21,4096,w,57,79.71,25,184.17,266,81.83,0
e2-blocking-100,binary,100,bot_21,4096,w,59,72.87,25,195.2,260,64.8,0
e2-blocking-100,binary,100,bot_22,4080,w,1,21.99,25,101.67,108,6.33,0
e2-blocking-100,binary,100,bot_22,4080,w,3,34.66,25,64.48,89,24.52,0
e2-blocking-100,binary,100,bot_22,4080,w,5,17.65,25,62.51,81,18.49,0
e2-blocking-100,binary,100,bot_22,4080,w,7,10.32,25,72.24,104,31.76,0
