label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_150,3666,b,60,10.61,25,79.28,53,-26.28,0
e2-nio-100,binary,100,bot_151,3667,w,1,145.69,25,111.86,210,98.14,0
e2-nio-100,binary,100,bot_151,3667,w,3,95.97,25,118.3,172,53.7,0
e2-nio-100,binary,100,bot_151,3667,w,5,106.23,25,124.25,191,66.75,0
e2-nio-100,binary,100,bot_151,3667,w,7,75.35,25,139.72,182,42.28,0
e2-nio-100,binary,100,bot_151,3667,w,9,84.98,25,113.33,131,17.67,0
e2-nio-100,binary,100,bot_151,3667,w,11,78.11,25,158.44,177,18.56,0
e2-nio-100,binary,100,bot_151,3667,w,13,76.14,25,135.66,166,30.34,0
e2-nio-100,binary,100,bot_151,3667,w,15,68.29,25,131.29,151,19.71,0
e2-nio-100,binary,100,bot_151,3667,w,17,47.38,25,137.29,145,7.71,0
e2-nio-100,binary,100,bot_151,3667,w,19,50.63,25,157.73,154,-3.73,0
e2-nio-100,binary,100,bot_151,3667,w,21,34.6,25,177.26,165,-12.26,0
e2-nio-100,binary,100,bot_151,3667,w,23,65.12,25,117.64,153,35.36,0
e2-nio-100,binary,100,bot_151,3667,w,25,66.84,25,110.95,122,11.05,0
e2-nio-100,binary,100,bot_151,3667,w,27,43.4,25,116.3,129,12.7,0
e2-nio-100,binary,100,bot_151,3667,w,29,60.69,25,132.63,149,16.37,0
e2-nio-100,binary,100,bot_151,3667,w,31,51.73,25,139.87,142,2.13,0
e2-nio-100,binary,100,bot_151,3667,w,33,43.67,25,125.76,116,-9.76,0
e2-nio-100,binary,100,bot_151,3667,w,35,42.74,25,145.28,126,-19.28,0
e2-nio-100,binary,100,bot_151,3667,w,37,39.79,25,153.82,139,-14.82,0
e2-nio-100,binary,100,bot_151,3667,w,39,10.71,25,166.73,141,-25.73,0
e2-nio-100,binary,100,bot_151,3667,w,41,35.67,25,109.38,111,1.62,0
e2-nio-100,binary,100,bot_151,3667,w,43,29.73,25,105.14,91,-14.14,0
e2-nio-100,binary,100,bot_151,3667,w,45,9.69,25,97.17,74,-23.17,0
e2-nio-100,binary,100,bot_151,3667,w,47,51.03,25,128.49,99,-29.49,0
e2-nio-100,binary,100,bot_151,3667,w,49,49.01,25,104.15,100,-4.15,0
e2-nio-100,binary,100,bot_151,3667,w,51,27.14,25,96.54,82,-14.54,0
e2-nio-100,binary,100,bot_151,3667,w,53,22.67,25,71.44,58,-13.44,0
e2-nio-100,binary,100,bot_151,3667,w,55,22.49,25,70.02,52,-18.02,0
e2-nio-100,binary,100,bot_151,3667,w,57,10.02,25,79.79,59,-20.79,0
e2-nio-100,binary,100,bot_151,3667,w,59,9.33,25,80.53,50,-30.53,0
e2-nio-100,binary,100,bot_152,3667,b,2,113.34,25,122.3,214,91.7,0
e2-nio-100,binary,100,bot_152,3667,b,4,127.39,25,108.03,149,40.97,0
e2-nio-100,binary,100,bot_152,3667,b,6,104.11,25,105.34,156,50.66,0
e2-nio-100,binary,100,bot_152,3667,b,8,78.29,25,114.23,135,20.77,0
e2-nio-100,binary,100,bot_152,3667,b,10,66.39,25,111.04,141,29.96,0
e2-nio-100,binary,100,bot_152,3667,b,12,77.36,25,144.37,181,36.63,0
e2-nio-100,binary,100,bot_152,3667,b,14,67.09,25,140.76,174,33.24,0
e2-nio-100,binary,100,bot_152,3667,b,16,54.68,25,110.75,137,26.25,0
e2-nio-100,binary,100,bot_152,3667,b,18,43.02,25,147.5,153,5.5,0
e2-nio-100,binary,100,bot_152,3667,b,20,34.54,25,137.59,145,7.41,0
e2-nio-100,binary,100,bot_152,3667,b,22,82.33,25,120.07,112,-8.07,0
e2-nio-100,binary,100,bot_152,3667,b,24,58.49,25,111.92,135,23.08,0
e2-nio-100,binary,100,bot_152,3667,b,26,59.18,25,104.82,129,24.18,0
e2-nio-100,binary,100,bot_152,3667,b,28,63.32,25,131.13,131,-0.12,0
e2-nio-100,binary,100,bot_152,3667,b,30,48.55,25,140.04,159,18.96,0
e2-nio-100,binary,100,bot_152,3667,b,32,38.48,25,93.57,103,9.43,0
e2-nio-100,binary,100,bot_152,3667,b,34,27.63,25,121.56,124,2.44,0
e2-nio-100,binary,100,bot_152,3667,b,36,31.75,25,146.2,146,-0.2,0
e2-nio-100,binary,100,bot_152,3667,b,38,16.33,25,125.42,127,1.58,0
e2-nio-100,binary,100,bot_152,3667,b,40,42.68,25,108.19,81,-27.19,0
e2-nio-100,binary,100,bot_152,3667,b,42,26.76,25,70.52,68,-2.52,0
e2-nio-100,binary,100,bot_152,3667,b,44,16.73,25,108.79,102,-6.79,0
e2-nio-100,binary,100,bot_152,3667,b,46,12.5,25,122.27,95,-27.27,0
e2-nio-100,binary,100,bot_152,3667,b,48,37.07,25,54.4,68,13.6,0
e2-nio-100,binary,100,bot_152,3667,b,50,25.83,25,79.51,91,11.49,0
e2-nio-100,binary,100,bot_152,3667,b,52,26.2,25,83.88,73,-10.88,0
e2-nio-100,binary,100,bot_152,3667,b,54,22.32,25,77.32,62,-15.32,0
e2-nio-100,binary,100,bot_152,3667,b,56,18.82,25,70.89,55,-15.89,0
e2-nio-100,binary,100,bot_152,3667,b,58,10.83,25,60.19,33,-27.19,0
e2-nio-100,binary,100,bot_152,3667,b,60,11.31,25,93.75,66,-27.75,0
e2-nio-100,binary,100,bot_153,3668,w,1,116.81,25,118.75,200,81.25,0
e2-nio-100,binary,100,bot_153,3668,w,3,134.53,25,100.47,121,20.53,0
e2-nio-100,binary,100,bot_153,3668,w,5,107.63,25,101.41,134,32.59,0
e2-nio-100,binary,100,bot_153,3668,w,7,83.23,25,109.74,108,-1.74,0
e2-nio-100,binary,100,bot_153,3668,w,9,68.81,25,108.27,116,7.73,0
e2-nio-100,binary,100,bot_153,3668,w,11,81.24,25,140.61,162,21.39,0
e2-nio-100,binary,100,bot_153,3668,w,13,69.98,25,137.27,158,20.73,0
e2-nio-100,binary,100,bot_153,3668,w,15,58.4,25,106.94,117,10.06,0
e2-nio-100,binary,100,bot_153,3668,w,17,48.8,25,141.96,131,-10.96,0
e2-nio-100,binary,100,bot_153,3668,w,19,35.61,25,136.98,129,-7.98,0
e2-nio-100,binary,100,bot_153,3668,w,21,91.16,25,111.19,85,-26.19,0
e2-nio-100,binary,100,bot_153,3668,w,23,61.74,25,108.83,117,8.17,0
e2-nio-100,binary,100,bot_153,3668,w,25,63.11,25,101.2,110,8.8,0
e2-nio-100,binary,100,bot_153,3668,w,27,66.43,25,127.63,111,-16.63,0
e2-nio-100,binary,100,bot_153,3668,w,29,53.11,25,135.82,139,3.18,0
e2-nio-100,binary,100,bot_153,3668,w,31,41.68,25,90.17,84,-6.17,0
e2-nio-100,binary,100,bot_153,3668,w,33,31.76,25,117.53,108,-9.53,0
e2-nio-100,binary,100,bot_153,3668,w,35,37.29,25,141.13,127,-14.13,0
e2-nio-100,binary,100,bot_153,3668,w,37,11.76,25,129.93,124,-5.93,0
e2-nio-100,binary,100,bot_153,3668,w,39,39.02,25,69.71,67,-2.71,0
e2-nio-100,binary,100,bot_153,3668,w,41,24.13,25,73.14,56,-17.14,0
e2-nio-100,binary,100,bot_153,3668,w,43,14.82,25,110.58,84,-26.58,0
e2-nio-100,binary,100,bot_153,3668,w,45,74.61,25,125.84,82,-43.84,0
e2-nio-100,binary,100,bot_153,3668,w,47,33.49,25,58.11,50,-8.11,0
e2-nio-100,binary,100,bot_153,3668,w,49,23.34,25,81.88,75,-6.88,0
e2-nio-100,binary,100,bot_153,3668,w,51,24.22,25,85.82,59,-26.82,0
e2-nio-100,binary,100,bot_153,3668,w,53,19.82,25,79.82,48,-31.82,0
e2-nio-100,binary,100,bot_153,3668,w,55,16.44,25,73.29,40,-33.29,0
e2-nio-100,binary,100,bot_153,3668,w,57,8.82,25,62.2,18,-44.2,0
e2-nio-100,binary,100,bot_153,3668,w,59,9.15,25,95.91,52,-43.91,0
e2-nio-100,binary,100,bot_154,3668,b,2,99.73,25,115.05,184,68.95,0
e2-nio-100,binary,100,bot_154,3668,b,4,111.69,25,118.96,205,86.04,0
e2-nio-100,binary,100,bot_154,3668,b,6,78.83,25,136.6,196,59.4,0
e2-nio-100,binary,100,bot_154,3668,b,8,88.32,25,109.68,144,34.32,0
e2-nio-100,binary,100,bot_154,3668,b,10,83.02,25,153.75,185,31.25,0
e2-nio-100,binary,100,bot_154,3668,b,12,81.07,25,130.92,174,43.08,0
e2-nio-100,binary,100,bot_154,3668,b,14,70.93,25,128.84,161,32.16,0
e2-nio-100,binary,100,bot_154,3668,b,16,49.75,25,134.93,155,20.07,0
e2-nio-100,binary,100,bot_154,3668,b,18,52.97,25,155.21,166,10.79,0
e2-nio-100,binary,100,bot_154,3668,b,20,35.75,25,175.85,174,-1.85,0
e2-nio-100,binary,100,bot_154,3668,b,22,67.86,25,114.9,167,52.1,0
e2-nio-100,binary,100,bot_154,3668,b,24,69.82,25,107.81,131,23.19,0
e2-nio-100,binary,100,bot_154,3668,b,26,45.39,25,114.37,140,25.63,0
e2-nio-100,binary,100,bot_154,3668,b,28,64.31,25,129.03,158,28.97,0
e2-nio-100,binary,100,bot_154,3668,b,30,55.09,25,136.41,152,15.59,0
e2-nio-100,binary,100,bot_154,3668,b,32,50.41,25,118.95,123,4.05,0
e2-nio-100,binary,100,bot_154,3668,b,34,47.25,25,140.45,133,-7.45,0
e2-nio-100,binary,100,bot_154,3668,b,36,45.78,25,148.96,149,0.04,0
e2-nio-100,binary,100,bot_154,3668,b,38,49.78,25,170.05,147,-23.05,0
e2-nio-100,binary,100,bot_154,3668,b,40,35.41,25,109.43,115,5.57,0
e2-nio-100,binary,100,bot_154,3668,b,42,25.4,25,109.79,99,-10.79,0
e2-nio-100,binary,100,bot_154,3668,b,44,7.5,25,99.41,81,-18.41,0
e2-nio-100,binary,100,bot_154,3668,b,46,42.98,25,70.66,110,39.34,0
e2-nio-100,binary,100,bot_154,3668,b,48,45.24,25,107.88,108,0.12,0
e2-nio-100,binary,100,bot_154,3668,b,50,25.28,25,98.64,88,-10.64,0
e2-nio-100,binary,100,bot_154,3668,b,52,21,25,73.09,65,-8.09,0
e2-nio-100,binary,100,bot_154,3668,b,54,19.36,25,72.88,59,-13.88,0
e2-nio-100,binary,100,bot_154,3668,b,56,7.92,25,81.85,65,-16.85,0
e2-nio-100,binary,100,bot_154,3668,b,58,7.42,25,82.45,57,-25.45,0
e2-nio-100,binary,100,bot_154,3668,b,60,9.17,25,88.86,65,-23.86,0
e2-nio-100,binary,100,bot_155,3669,w,1,100.37,25,114.86,162,47.14,0
e2-nio-100,binary,100,bot_155,3669,w,3,113,25,117.68,173,55.32,0
e2-nio-100,binary,100,bot_155,3669,w,5,79.91,25,135.46,165,29.54,0
e2-nio-100,binary,100,bot_155,3669,w,7,89.28,25,108.49,114,5.51,0
e2-nio-100,binary,100,bot_155,3669,w,9,85.33,25,151.62,162,10.38,0
e2-nio-100,binary,100,bot_155,3669,w,11,83.35,25,128.86,153,24.14,0
e2-nio-100,binary,100,bot_155,3669,w,13,72.8,25,127.03,138,10.97,0
e2-nio-100,binary,100,bot_155,3669,w,15,50.81,25,133.98,134,0.02,0
e2-nio-100,binary,100,bot_155,3669,w,17,52.77,25,154.92,146,-8.92,0
e2-nio-100,binary,100,bot_155,3669,w,19,39.91,25,172.39,155,-17.39,0
e2-nio-100,binary,100,bot_155,3669,w,21,85.48,25,179.33,129,-50.33,0
e2-nio-100,binary,100,bot_155,3669,w,23,74.74,25,102.35,109,6.65,0
e2-nio-100,binary,100,bot_155,3669,w,25,48.48,25,111.18,118,6.82,0
e2-nio-100,binary,100,bot_155,3669,w,27,69.5,25,123.61,133,9.39,0
e2-nio-100,binary,100,bot_155,3669,w,29,60.11,25,130.68,129,-1.68,0
e2-nio-100,binary,100,bot_155,3669,w,31,57.99,25,111,94,-17,0
e2-nio-100,binary,100,bot_155,3669,w,33,51.44,25,135.62,113,-22.62,0
e2-nio-100,binary,100,bot_155,3669,w,35,46.44,25,144.18,128,-16.18,0
e2-nio-100,binary,100,bot_155,3669,w,37,43.26,25,133.94,125,-8.94,0
e2-nio-100,binary,100,bot_155,3669,w,39,8.78,25,142.46,101,-41.46,0
e2-nio-100,binary,100,bot_155,3669,w,41,54.91,25,78.38,77,-1.38,0
e2-nio-100,binary,100,bot_155,3669,w,43,28.15,25,78.37,65,-13.37,0
e2-nio-100,binary,100,bot_155,3669,w,45,27.85,25,107.62,94,-13.62,0
e2-nio-100,binary,100,bot_155,3669,w,47,24.36,25,110.72,82,-28.72,0
e2-nio-100,binary,100,bot_155,3669,w,49,16.93,25,102.4,70,-32.4,0
e2-nio-100,binary,100,bot_155,3669,w,51,8.37,25,96.72,57,-39.72,0
e2-nio-100,binary,100,bot_155,3669,w,53,39.85,25,86.99,42,-44.99,0
e2-nio-100,binary,100,bot_155,3669,w,55,21.52,25,68.79,45,-23.79,0
e2-nio-100,binary,100,bot_155,3669,w,57,16.25,25,73.66,41,-32.66,0
e2-nio-100,binary,100,bot_155,3669,w,59,15.89,25,81.98,46,-35.98,0
e2-nio-100,binary,100,bot_156,3669,b,2,135.77,25,99.17,145,45.83,0
e2-nio-100,binary,100,bot_156,3669,b,4,109.79,25,99.21,157,57.79,0
e2-nio-100,binary,100,bot_156,3669,b,6,85.87,25,107.16,132,24.84,0
e2-nio-100,binary,100,bot_156,3669,b,8,71.15,25,105.85,140,34.15,0
e2-nio-100,binary,100,bot_156,3669,b,10,84.34,25,137.55,181,43.45,0
e2-nio-100,binary,100,bot_156,3669,b,12,72.15,25,135.01,176,40.99,0
e2-nio-100,binary,100,bot_156,3669,b,14,61.01,25,104.29,136,31.71,0
e2-nio-100,binary,100,bot_156,3669,b,16,52.84,25,137.92,147,9.08,0
e2-nio-100,binary,100,bot_156,3669,b,18,43.92,25,128.36,140,11.64,0
e2-nio-100,binary,100,bot_156,3669,b,20,11.19,25,109,107,-2,0
e2-nio-100,binary,100,bot_156,3669,b,22,66.47,25,104.35,149,44.65,0
e2-nio-100,binary,100,bot_156,3669,b,24,67.59,25,97.05,129,31.95,0
e2-nio-100,binary,100,bot_156,3669,b,26,71.12,25,122.79,129,6.21,0
e2-nio-100,binary,100,bot_156,3669,b,28,57.53,25,131.71,159,27.29,0
e2-nio-100,binary,100,bot_156,3669,b,30,43.82,25,88.34,106,17.66,0
e2-nio-100,binary,100,bot_156,3669,b,32,38.1,25,111.31,127,15.69,0
e2-nio-100,binary,100,bot_156,3669,b,34,45.46,25,133.27,143,9.73,0
e2-nio-100,binary,100,bot_156,3669,b,36,41.55,25,102.58,112,9.42,0
e2-nio-100,binary,100,bot_156,3669,b,38,8.97,25,81.12,88,6.88,0
e2-nio-100,binary,100,bot_156,3669,b,40,48.92,25,103.09,74,-29.09,0
e2-nio-100,binary,100,bot_156,3669,b,42,36.65,25,90.55,110,19.45,0
e2-nio-100,binary,100,bot_156,3669,b,44,36.86,25,96.63,87,-9.63,0
e2-nio-100,binary,100,bot_156,3669,b,46,21.87,25,76.6,67,-9.6,0
e2-nio-100,binary,100,bot_156,3669,b,48,18.61,25,109.99,97,-12.99,0
e2-nio-100,binary,100,bot_156,3669,b,50,11.95,25,88.36,68,-20.36,0
e2-nio-100,binary,100,bot_156,3669,b,52,5.31,25,95.99,68,-27.99,0
e2-nio-100,binary,100,bot_156,3669,b,54,27.6,25,62.31,66,3.69,0
e2-nio-100,binary,100,bot_156,3669,b,56,18.36,25,52.94,38,-14.94,0
e2-nio-100,binary,100,bot_156,3669,b,58,14.8,25,90.63,70,-20.63,0
e2-nio-100,binary,100,bot_156,3669,b,60,9.77,25,71.62,51,-20.62,0
e2-nio-100,binary,100,bot_157,3670,w,1,138.33,25,96.15,143,46.85,0
e2-nio-100,binary,100,bot_157,3670,w,3,116.48,25,92.56,151,58.44,0
e2-nio-100,binary,100,bot_157,3670,w,5,91.02,25,102.87,127,24.13,0
e2-nio-100,binary,100,bot_157,3670,w,7,75.3,25,101.33,131,29.67,0
e2-nio-100,binary,100,bot_157,3670,w,9,86.82,25,135.34,180,44.66,0
e2-nio-100,binary,100,bot_157,3670,w,11,73.99,25,132.94,169,36.06,0
e2-nio-100,binary,100,bot_157,3670,w,13,62.19,25,103.18,129,25.82,0
e2-nio-100,binary,100,bot_157,3670,w,15,54.86,25,136.16,140,3.84,0
e2-nio-100,binary,100,bot_157,3670,w,17,46.81,25,125.44,133,7.56,0
e2-nio-100,binary,100,bot_157,3670,w,19,12.56,25,106.92,101,-5.92,0
e2-nio-100,binary,100,bot_157,3670,w,21,67.85,25,103.06,141,37.94,0
e2-nio-100,binary,100,bot_157,3670,w,23,67.77,25,97.29,127,29.71,0
e2-nio-100,binary,100,bot_157,3670,w,25,72.27,25,121.55,124,2.45,0
e2-nio-100,binary,100,bot_157,3670,w,27,58.38,25,131.2,156,24.8,0
e2-nio-100,binary,100,bot_157,3670,w,29,44.58,25,87.86,103,15.14,0
e2-nio-100,binary,100,bot_157,3670,w,31,39.57,25,109.95,124,14.05,0
e2-nio-100,binary,100,bot_157,3670,w,33,46.95,25,132.3,138,5.7,0
e2-nio-100,binary,100,bot_157,3670,w,35,42.49,25,101.87,110,8.13,0
e2-nio-100,binary,100,bot_157,3670,w,37,10,25,80.2,84,3.8,0
e2-nio-100,binary,100,bot_157,3670,w,39,49.71,25,102.36,72,-30.36,0
e2-nio-100,binary,100,bot_157,3670,w,41,37.51,25,90.06,108,17.94,0
e2-nio-100,binary,100,bot_157,3670,w,43,38.29,25,95.26,84,-11.26,0
e2-nio-100,binary,100,bot_157,3670,w,45,22.95,25,75.58,64,-11.58,0
e2-nio-100,binary,100,bot_157,3670,w,47,19.53,25,109.27,95,-14.27,0
e2-nio-100,binary,100,bot_157,3670,w,49,13.17,25,87.47,64,-23.47,0
e2-nio-100,binary,100,bot_157,3670,w,51,6.87,25,94.55,64,-30.55,0
e2-nio-100,binary,100,bot_157,3670,w,53,29.71,25,97,61,-36,0
e2-nio-100,binary,100,bot_157,3670,w,55,19.7,25,51.99,36,-15.99,0
e2-nio-100,binary,100,bot_157,3670,w,57,16.57,25,88.88,64,-24.88,0
e2-nio-100,binary,100,bot_157,3670,w,59,12.36,25,68.97,46,-22.97,0
e2-nio-100,binary,100,bot_158,3670,b,2,122.03,25,108.56,195,86.44,0
e2-nio-100,binary,100,bot_158,3670,b,4,87.57,25,127.72,192,64.28,0
e2-nio-100,binary,100,bot_158,3670,b,6,93.95,25,103.47,142,38.53,0
e2-nio-100,binary,100,bot_158,3670,b,8,92.61,25,144.51,179,34.49,0
e2-nio-100,binary,100,bot_158,3670,b,10,86.16,25,126.36,173,46.64,0
e2-nio-100,binary,100,bot_158,3670,b,12,75.94,25,123.84,158,34.16,0
e2-nio-100,binary,100,bot_158,3670,b,14,52.5,25,132.29,154,21.71,0
e2-nio-100,binary,100,bot_158,3670,b,16,55.74,25,151.86,165,13.14,0
e2-nio-100,binary,100,bot_158,3670,b,18,42.3,25,170.11,175,4.89,0
e2-nio-100,binary,100,bot_158,3670,b,20,86.01,25,179.35,153,-26.35,0
e2-nio-100,binary,100,bot_158,3670,b,22,78.9,25,98,125,27,0
e2-nio-100,binary,100,bot_158,3670,b,24,51.74,25,107.84,135,27.16,0
e2-nio-100,binary,100,bot_158,3670,b,26,74.36,25,118.67,152,33.33,0
e2-nio-100,binary,100,bot_158,3670,b,28,64.34,25,126.29,144,17.71,0
e2-nio-100,binary,100,bot_158,3670,b,30,62.93,25,105.99,110,4.01,0
e2-nio-100,binary,100,bot_158,3670,b,32,54.4,25,132.48,132,-0.48,0
e2-nio-100,binary,100,bot_158,3670,b,34,49.52,25,141.07,147,5.93,0
e2-nio-100,binary,100,bot_158,3670,b,36,46.77,25,130.39,138,7.61,0
e2-nio-100,binary,100,bot_158,3670,b,38,13.16,25,138.05,112,-26.05,0
e2-nio-100,binary,100,bot_158,3670,b,40,59.48,25,73.69,88,14.31,0
e2-nio-100,binary,100,bot_158,3670,b,42,31.13,25,75.27,78,2.73,0
e2-nio-100,binary,100,bot_158,3670,b,44,30.68,25,104.85,108,3.15,0
e2-nio-100,binary,100,bot_158,3670,b,46,28.73,25,106.25,93,-13.25,0
e2-nio-100,binary,100,bot_158,3670,b,48,19.24,25,100,84,-16,0
e2-nio-100,binary,100,bot_158,3670,b,50,11.67,25,93.37,71,-22.37,0
e2-nio-100,binary,100,bot_158,3670,b,52,6.27,25,83.69,54,-29.69,0
e2-nio-100,binary,100,bot_158,3670,b,54,25.95,25,63.95,58,-5.95,0
e2-nio-100,binary,100,bot_158,3670,b,56,18.68,25,71.22,56,-15.22,0
e2-nio-100,binary,100,bot_158,3670,b,58,19.38,25,78.43,59,-19.43,0
e2-nio-100,binary,100,bot_158,3670,b,60,9.8,25,74.27,51,-23.27,0
e2-nio-100,binary,100,bot_159,3671,w,1,123,25,107.68,199,91.32,0
e2-nio-100,binary,100,bot_159,3671,w,3,94.68,25,120.55,188,67.45,0
e2-nio-100,binary,100,bot_159,3671,w,5,97.06,25,100.01,143,42.99,0
e2-nio-100,binary,100,bot_159,3671,w,7,98.04,25,139.68,181,41.32,0
e2-nio-100,binary,100,bot_159,3671,w,9,93.56,25,119.52,172,52.48,0
e2-nio-100,binary,100,bot_159,3671,w,11,77.97,25,122.06,158,35.94,0
e2-nio-100,binary,100,bot_159,3671,w,13,54.35,25,130.41,152,21.59,0
e2-nio-100,binary,100,bot_159,3671,w,15,57.42,25,149.94,166,16.06,0
e2-nio-100,binary,100,bot_159,3671,w,17,43.9,25,168.77,175,6.23,0
e2-nio-100,binary,100,bot_159,3671,w,19,14.67,25,178.18,152,-26.18,0
e2-nio-100,binary,100,bot_159,3671,w,21,80.4,25,96.45,138,41.55,0
e2-nio-100,binary,100,bot_159,3671,w,23,52.61,25,107,135,28,0
e2-nio-100,binary,100,bot_159,3671,w,25,76.25,25,116.79,149,32.21,0
e2-nio-100,binary,100,bot_159,3671,w,27,65.23,25,124.54,145,20.46,0
e2-nio-100,binary,100,bot_159,3671,w,29,65.85,25,103.01,109,5.99,0
e2-nio-100,binary,100,bot_159,3671,w,31,57.9,25,128.47,128,-0.47,0
e2-nio-100,binary,100,bot_159,3671,w,33,52.69,25,138.02,146,7.98,0
e2-nio-100,binary,100,bot_159,3671,w,35,52.94,25,124.15,133,8.85,0
e2-nio-100,binary,100,bot_159,3671,w,37,20.85,25,130.28,106,-24.28,0
e2-nio-100,binary,100,bot_159,3671,w,39,64.6,25,110.74,85,-25.74,0
e2-nio-100,binary,100,bot_159,3671,w,41,33.56,25,72.69,77,4.31,0
e2-nio-100,binary,100,bot_159,3671,w,43,33.63,25,102.11,103,0.89,0
e2-nio-100,binary,100,bot_159,3671,w,45,33.08,25,101.52,90,-11.52,0
e2-nio-100,binary,100,bot_159,3671,w,47,22.08,25,96.87,82,-14.87,0
e2-nio-100,binary,100,bot_159,3671,w,49,14.82,25,90.3,68,-22.3,0
e2-nio-100,binary,100,bot_159,3671,w,51,9.55,25,80.42,54,-26.42,0
e2-nio-100,binary,100,bot_159,3671,w,53,2.77,25,68.47,38,-30.47,0
e2-nio-100,binary,100,bot_159,3671,w,55,20.92,25,88.13,55,-33.13,0
e2-nio-100,binary,100,bot_159,3671,w,57,22.97,25,74.68,57,-17.68,0
e2-nio-100,binary,100,bot_159,3671,w,59,12.19,25,71.47,53,-18.47,0
e2-nio-100,binary,100,bot_160,3671,b,2,122.25,25,86.53,168,81.47,0
e2-nio-100,binary,100,bot_160,3671,b,4,97.85,25,96.37,148,51.63,0
e2-nio-100,binary,100,bot_160,3671,b,6,83.22,25,93.03,148,54.97,0
e2-nio-100,binary,100,bot_160,3671,b,8,93.44,25,128.41,193,64.59,0
e2-nio-100,binary,100,bot_160,3671,b,10,76.82,25,130.05,190,59.95,0
e2-nio-100,binary,100,bot_160,3671,b,12,64.29,25,101.09,145,43.91,0
e2-nio-100,binary,100,bot_160,3671,b,14,58.03,25,133.08,154,20.92,0
e2-nio-100,binary,100,bot_160,3671,b,16,49.26,25,123,147,24,0
e2-nio-100,binary,100,bot_160,3671,b,18,14.68,25,104.79,115,10.21,0
e2-nio-100,binary,100,bot_160,3671,b,20,82.68,25,160.45,142,-18.45,0
e2-nio-100,binary,100,bot_160,3671,b,22,70.23,25,94.88,141,46.12,0
e2-nio-100,binary,100,bot_160,3671,b,24,75.05,25,118.68,138,19.32,0
e2-nio-100,binary,100,bot_160,3671,b,26,62.13,25,127.51,170,42.49,0
e2-nio-100,binary,100,bot_160,3671,b,28,47.86,25,84.97,116,31.03,0
e2-nio-100,binary,100,bot_160,3671,b,30,41.37,25,108.14,140,31.86,0
e2-nio-100,binary,100,bot_160,3671,b,32,51.1,25,128.29,152,23.71,0
e2-nio-100,binary,100,bot_160,3671,b,34,44.72,25,99.71,122,22.29,0
e2-nio-100,binary,100,bot_160,3671,b,36,12.49,25,77.74,100,22.26,0
e2-nio-100,binary,100,bot_160,3671,b,38,11.24,25,98.4,88,-10.4,0
e2-nio-100,binary,100,bot_160,3671,b,40,40.93,25,86.8,121,34.2,0
e2-nio-100,binary,100,bot_160,3671,b,42,38.78,25,94.76,97,2.24,0
e2-nio-100,binary,100,bot_160,3671,b,44,25.37,25,73.18,76,2.82,0
e2-nio-100,binary,100,bot_160,3671,b,46,21.83,25,107.09,109,1.91,0
e2-nio-100,binary,100,bot_160,3671,b,48,15.39,25,85.34,77,-8.34,0
e2-nio-100,binary,100,bot_160,3671,b,50,10.7,25,90.74,75,-15.74,0
e2-nio-100,binary,100,bot_160,3671,b,52,4.72,25,94.87,73,-21.87,0
e2-nio-100,binary,100,bot_160,3671,b,54,3.98,25,94.44,67,-27.44,0
e2-nio-100,binary,100,bot_160,3671,b,56,19.38,25,86.06,76,-10.06,0
e2-nio-100,binary,100,bot_160,3671,b,58,18.26,25,63.01,55,-8.01,0
e2-nio-100,binary,100,bot_160,3671,b,60,11.87,25,98.69,80,-18.69,0
e2-nio-100,binary,100,bot_161,3672,w,1,123.04,25,85.97,145,59.03,0
e2-nio-100,binary,100,bot_161,3672,w,3,99.19,25,95.21,118,22.79,0
e2-nio-100,binary,100,bot_161,3672,w,5,83.78,25,92.02,117,24.98,0
e2-nio-100,binary,100,bot_161,3672,w,7,94.32,25,127.54,171,43.46,0
e2-nio-100,binary,100,bot_161,3672,w,9,77.75,25,128.93,168,39.07,0
e2-nio-100,binary,100,bot_161,3672,w,11,64.98,25,100.82,124,23.18,0
e2-nio-100,binary,100,bot_161,3672,w,13,58.83,25,132.57,135,2.43,0
e2-nio-100,binary,100,bot_161,3672,w,15,49.91,25,122.29,126,3.71,0
e2-nio-100,binary,100,bot_161,3672,w,17,15.6,25,103.87,93,-10.87,0
e2-nio-100,binary,100,bot_161,3672,w,19,14.41,25,158.65,119,-39.65,0
e2-nio-100,binary,100,bot_161,3672,w,21,71.72,25,93.57,130,36.43,0
e2-nio-100,binary,100,bot_161,3672,w,23,77.28,25,116.31,115,-1.31,0
e2-nio-100,binary,100,bot_161,3672,w,25,65.4,25,124.59,148,23.41,0
e2-nio-100,binary,100,bot_161,3672,w,27,50.15,25,82.96,93,10.04,0
e2-nio-100,binary,100,bot_161,3672,w,29,42.89,25,106.65,119,12.35,0
e2-nio-100,binary,100,bot_161,3672,w,31,55.2,25,124.65,129,4.35,0
e2-nio-100,binary,100,bot_161,3672,w,33,46.34,25,98.3,107,8.7,0
e2-nio-100,binary,100,bot_161,3672,w,35,14.21,25,76.08,84,7.92,0
e2-nio-100,binary,100,bot_161,3672,w,37,13.19,25,96.22,74,-22.22,0
e2-nio-100,binary,100,bot_161,3672,w,39,42.31,25,85.75,106,20.25,0
e2-nio-100,binary,100,bot_161,3672,w,41,41.45,25,91.84,80,-11.84,0
