label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_11,3297,w,49,60.89,25,96.01,157,60.99,0
e2-nio-50,binary,50,bot_11,3297,w,51,55.65,25,97.3,163,65.7,0
e2-nio-50,binary,50,bot_11,3297,w,53,31.36,25,78.03,116,37.97,0
e2-nio-50,binary,50,bot_11,3297,w,55,33.03,25,87.93,136,48.07,0
e2-nio-50,binary,50,bot_11,3297,w,57,44.48,25,110.57,161,50.43,0
e2-nio-50,binary,50,bot_11,3297,w,59,40.06,25,111.68,141,29.32,0
e2-nio-50,binary,50,bot_12,3297,b,2,9.04,25,55.45,63,7.55,0
e2-nio-50,binary,50,bot_12,3297,b,4,13.76,25,61.72,70,8.28,0
e2-nio-50,binary,50,bot_12,3297,b,6,17.56,25,61.35,71,9.65,0
e2-nio-50,binary,50,bot_12,3297,b,8,11.98,25,52.5,59,6.5,0
e2-nio-50,binary,50,bot_12,3297,b,10,34.43,25,63.67,71,7.33,0
e2-nio-50,binary,50,bot_12,3297,b,12,18.49,25,60.55,76,15.45,0
e2-nio-50,binary,50,bot_12,3297,b,14,10.71,25,58.56,73,14.44,0
e2-nio-50,binary,50,bot_12,3297,b,16,16.25,25,72.71,97,24.29,0
e2-nio-50,binary,50,bot_12,3297,b,18,17.27,25,83.61,85,1.39,0
e2-nio-50,binary,50,bot_12,3297,b,20,15.05,25,82.99,90,7.01,0
e2-nio-50,binary,50,bot_12,3297,b,22,50.25,25,98.12,101,2.88,0
e2-nio-50,binary,50,bot_12,3297,b,24,34.05,25,86.2,100,13.8,0
e2-nio-50,binary,50,bot_12,3297,b,26,19.91,25,94.92,119,24.08,0
e2-nio-50,binary,50,bot_12,3297,b,28,17.54,25,87.22,104,16.78,0
e2-nio-50,binary,50,bot_12,3297,b,30,19.11,25,55.04,121,65.96,0
e2-nio-50,binary,50,bot_12,3297,b,32,63.98,25,61,132,71,0
e2-nio-50,binary,50,bot_12,3297,b,34,36.18,25,88.26,118,29.74,0
e2-nio-50,binary,50,bot_12,3297,b,36,36.91,25,75.7,106,30.3,0
e2-nio-50,binary,50,bot_12,3297,b,38,28.77,25,89.67,107,17.33,0
e2-nio-50,binary,50,bot_12,3297,b,40,15.96,25,125.13,143,17.87,0
e2-nio-50,binary,50,bot_12,3297,b,42,12.5,25,153.93,172,18.07,0
e2-nio-50,binary,50,bot_12,3297,b,44,8.19,25,118.83,130,11.17,0
e2-nio-50,binary,50,bot_12,3297,b,46,75.97,25,87.72,161,73.28,0
e2-nio-50,binary,50,bot_12,3297,b,48,63.39,25,106.52,165,58.48,0
e2-nio-50,binary,50,bot_12,3297,b,50,77.08,25,117.54,166,48.46,0
e2-nio-50,binary,50,bot_12,3297,b,52,49.5,25,84.08,128,43.92,0
e2-nio-50,binary,50,bot_12,3297,b,54,59.62,25,83.13,104,20.87,0
e2-nio-50,binary,50,bot_12,3297,b,56,61.57,25,91.13,111,19.87,0
e2-nio-50,binary,50,bot_12,3297,b,58,41.47,25,126.84,160,33.16,0
e2-nio-50,binary,50,bot_12,3297,b,60,38.01,25,114.48,143,28.52,0
e2-nio-50,binary,50,bot_13,3298,w,1,7.57,25,62.7,64,1.3,0
e2-nio-50,binary,50,bot_13,3298,w,3,5.56,25,58.78,64,5.22,0
e2-nio-50,binary,50,bot_13,3298,w,5,14.07,25,67.43,73,5.57,0
e2-nio-50,binary,50,bot_13,3298,w,7,7.64,25,61.78,70,8.22,0
e2-nio-50,binary,50,bot_13,3298,w,9,9.29,25,56.99,61,4.01,0
e2-nio-50,binary,50,bot_13,3298,w,11,16.63,25,57.93,83,25.07,0
e2-nio-50,binary,50,bot_13,3298,w,13,16.17,25,69.71,77,7.29,0
e2-nio-50,binary,50,bot_13,3298,w,15,25.99,25,74.37,93,18.63,0
e2-nio-50,binary,50,bot_13,3298,w,17,3.18,25,70,74,4,0
e2-nio-50,binary,50,bot_13,3298,w,19,7.75,25,94.83,95,0.17,0
e2-nio-50,binary,50,bot_13,3298,w,21,27.06,25,62.66,88,25.34,0
e2-nio-50,binary,50,bot_13,3298,w,23,15.27,25,84.58,106,21.42,0
e2-nio-50,binary,50,bot_13,3298,w,25,24.13,25,92.12,111,18.88,0
e2-nio-50,binary,50,bot_13,3298,w,27,14.91,25,85.5,94,8.5,0
e2-nio-50,binary,50,bot_13,3298,w,29,62.23,25,104.16,111,6.84,0
e2-nio-50,binary,50,bot_13,3298,w,31,72.2,25,100.4,109,8.6,0
e2-nio-50,binary,50,bot_13,3298,w,33,30.64,25,67.93,117,49.07,0
e2-nio-50,binary,50,bot_13,3298,w,35,31.45,25,90.27,115,24.73,0
e2-nio-50,binary,50,bot_13,3298,w,37,17.58,25,107.5,131,23.5,0
e2-nio-50,binary,50,bot_13,3298,w,39,16.37,25,120.88,133,12.12,0
e2-nio-50,binary,50,bot_13,3298,w,41,15.41,25,125.35,131,5.65,0
e2-nio-50,binary,50,bot_13,3298,w,43,67.75,25,75.47,132,56.53,0
e2-nio-50,binary,50,bot_13,3298,w,45,59.48,25,78.34,131,52.66,0
e2-nio-50,binary,50,bot_13,3298,w,47,53.13,25,95.3,157,61.7,0
e2-nio-50,binary,50,bot_13,3298,w,49,48.73,25,107.67,161,53.33,0
e2-nio-50,binary,50,bot_13,3298,w,51,51.75,25,101.07,161,59.93,0
e2-nio-50,binary,50,bot_13,3298,w,53,29.68,25,79.75,111,31.25,0
e2-nio-50,binary,50,bot_13,3298,w,55,32.88,25,88.03,132,43.97,0
e2-nio-50,binary,50,bot_13,3298,w,57,39.3,25,115.66,162,46.34,0
e2-nio-50,binary,50,bot_13,3298,w,59,38.76,25,113.11,140,26.89,0
e2-nio-50,binary,50,bot_14,3298,b,2,11.47,25,58,62,4,0
e2-nio-50,binary,50,bot_14,3298,b,4,11.63,25,63.96,64,0.04,0
e2-nio-50,binary,50,bot_14,3298,b,6,13.98,25,65.08,74,8.92,0
e2-nio-50,binary,50,bot_14,3298,b,8,8.69,25,56.2,59,2.8,0
e2-nio-50,binary,50,bot_14,3298,b,10,29.93,25,69.46,74,4.54,0
e2-nio-50,binary,50,bot_14,3298,b,12,11.96,25,67.02,78,10.98,0
e2-nio-50,binary,50,bot_14,3298,b,14,23.27,25,65.77,77,11.23,0
e2-nio-50,binary,50,bot_14,3298,b,16,6.86,25,81.86,102,20.14,0
e2-nio-50,binary,50,bot_14,3298,b,18,6.68,25,94.61,93,-1.61,0
e2-nio-50,binary,50,bot_14,3298,b,20,30.92,25,91.09,95,3.91,0
e2-nio-50,binary,50,bot_14,3298,b,22,28.05,25,90.92,113,22.08,0
e2-nio-50,binary,50,bot_14,3298,b,24,23.96,25,96.19,107,10.81,0
e2-nio-50,binary,50,bot_14,3298,b,26,12.97,25,101.72,120,18.28,0
e2-nio-50,binary,50,bot_14,3298,b,28,12.26,25,93.08,103,9.92,0
e2-nio-50,binary,50,bot_14,3298,b,30,15.18,25,60.08,116,55.92,0
e2-nio-50,binary,50,bot_14,3298,b,32,54.42,25,72.08,140,67.92,0
e2-nio-50,binary,50,bot_14,3298,b,34,30.03,25,94.78,121,26.22,0
e2-nio-50,binary,50,bot_14,3298,b,36,28.19,25,84.86,112,27.14,0
e2-nio-50,binary,50,bot_14,3298,b,38,17.45,25,101.23,115,13.77,0
e2-nio-50,binary,50,bot_14,3298,b,40,10.48,25,130.26,143,12.74,0
e2-nio-50,binary,50,bot_14,3298,b,42,61.65,25,158.45,169,10.55,0
e2-nio-50,binary,50,bot_14,3298,b,44,57.7,25,60.43,123,62.57,0
e2-nio-50,binary,50,bot_14,3298,b,46,68.08,25,96.2,152,55.8,0
e2-nio-50,binary,50,bot_14,3298,b,48,58.48,25,111.31,160,48.69,0
e2-nio-50,binary,50,bot_14,3298,b,50,73.57,25,120.88,157,36.12,0
e2-nio-50,binary,50,bot_14,3298,b,52,45.32,25,88.29,128,39.71,0
e2-nio-50,binary,50,bot_14,3298,b,54,57.66,25,85.41,103,17.59,0
e2-nio-50,binary,50,bot_14,3298,b,56,59.04,25,93.71,112,18.29,0
e2-nio-50,binary,50,bot_14,3298,b,58,41.34,25,126.99,153,26.01,0
e2-nio-50,binary,50,bot_14,3298,b,60,37.59,25,114.87,141,26.13,0
e2-nio-50,binary,50,bot_15,3299,w,1,5.09,25,61.85,59,-2.85,0
e2-nio-50,binary,50,bot_15,3299,w,3,4.7,25,61.41,60,-1.41,0
e2-nio-50,binary,50,bot_15,3299,w,5,13.21,25,68.16,72,3.84,0
e2-nio-50,binary,50,bot_15,3299,w,7,6.57,25,62.74,69,6.26,0
e2-nio-50,binary,50,bot_15,3299,w,9,7.05,25,59.31,60,0.69,0
e2-nio-50,binary,50,bot_15,3299,w,11,12.72,25,61.59,84,22.41,0
e2-nio-50,binary,50,bot_15,3299,w,13,15.03,25,71.05,75,3.95,0
e2-nio-50,binary,50,bot_15,3299,w,15,22.72,25,77.32,91,13.68,0
e2-nio-50,binary,50,bot_15,3299,w,17,37.73,25,57.39,88,30.61,0
e2-nio-50,binary,50,bot_15,3299,w,19,17.57,25,85.03,91,5.97,0
e2-nio-50,binary,50,bot_15,3299,w,21,22.8,25,66.57,80,13.43,0
e2-nio-50,binary,50,bot_15,3299,w,23,13.12,25,86.44,100,13.56,0
e2-nio-50,binary,50,bot_15,3299,w,25,17.98,25,98.58,115,16.42,0
e2-nio-50,binary,50,bot_15,3299,w,27,8.36,25,91.57,97,5.43,0
e2-nio-50,binary,50,bot_15,3299,w,29,54.63,25,101.1,115,13.9,0
e2-nio-50,binary,50,bot_15,3299,w,31,64.74,25,107.7,112,4.3,0
e2-nio-50,binary,50,bot_15,3299,w,33,23.5,25,74.72,117,42.28,0
e2-nio-50,binary,50,bot_15,3299,w,35,26.7,25,94.93,114,19.07,0
e2-nio-50,binary,50,bot_16,3299,b,2,6.17,25,58.12,58,-0.12,0
e2-nio-50,binary,50,bot_16,3299,b,4,10.55,25,63.47,62,-1.47,0
e2-nio-50,binary,50,bot_16,3299,b,6,12.81,25,65.93,75,9.07,0
e2-nio-50,binary,50,bot_16,3299,b,8,7.37,25,57.69,59,1.31,0
e2-nio-50,binary,50,bot_16,3299,b,10,28.13,25,71.37,73,1.63,0
e2-nio-50,binary,50,bot_16,3299,b,12,10.22,25,68.69,76,7.31,0
e2-nio-50,binary,50,bot_16,3299,b,14,18.96,25,70.28,81,10.72,0
e2-nio-50,binary,50,bot_16,3299,b,16,36.66,25,84.58,102,17.42,0
e2-nio-50,binary,50,bot_16,3299,b,18,11.58,25,55.32,88,32.68,0
e2-nio-50,binary,50,bot_16,3299,b,20,20.57,25,81.82,94,12.18,0
e2-nio-50,binary,50,bot_16,3299,b,22,20.17,25,98.88,117,18.13,0
e2-nio-50,binary,50,bot_16,3299,b,24,22.13,25,97.82,106,8.18,0
e2-nio-50,binary,50,bot_16,3299,b,26,10.73,25,104.32,116,11.68,0
e2-nio-50,binary,50,bot_16,3299,b,28,19.77,25,96.16,99,2.84,0
e2-nio-50,binary,50,bot_16,3299,b,30,11.18,25,64.41,114,49.59,0
e2-nio-50,binary,50,bot_16,3299,b,32,48.47,25,78.19,138,59.81,0
e2-nio-50,binary,50,bot_16,3299,b,34,24.35,25,100.7,119,18.3,0
e2-nio-50,binary,50,bot_16,3299,b,36,24.65,25,89.77,111,21.23,0
e2-nio-50,binary,50,bot_17,3300,w,1,3.49,25,51.68,52,0.32,0
e2-nio-50,binary,50,bot_17,3300,w,3,4.15,25,61.04,62,0.96,0
e2-nio-50,binary,50,bot_17,3300,w,5,12.29,25,68.95,73,4.05,0
e2-nio-50,binary,50,bot_17,3300,w,7,5.43,25,63.71,68,4.29,0
e2-nio-50,binary,50,bot_17,3300,w,9,5.17,25,60.84,61,0.16,0
e2-nio-50,binary,50,bot_17,3300,w,11,9.98,25,64.04,83,18.96,0
e2-nio-50,binary,50,bot_17,3300,w,13,13.19,25,73.16,78,4.84,0
e2-nio-50,binary,50,bot_17,3300,w,15,21.79,25,78.85,93,14.15,0
e2-nio-50,binary,50,bot_17,3300,w,17,34.23,25,60.85,90,29.15,0
e2-nio-50,binary,50,bot_17,3300,w,19,11.83,25,90.69,96,5.31,0
e2-nio-50,binary,50,bot_17,3300,w,21,17.36,25,72.11,85,12.89,0
e2-nio-50,binary,50,bot_17,3300,w,23,9.7,25,89.76,103,13.24,0
e2-nio-50,binary,50,bot_17,3300,w,25,12.01,25,104.19,120,15.81,0
e2-nio-50,binary,50,bot_17,3300,w,27,60.29,25,94.94,100,5.06,0
e2-nio-50,binary,50,bot_17,3300,w,29,50.16,25,105.22,109,3.78,0
e2-nio-50,binary,50,bot_17,3300,w,31,58.27,25,113.89,119,5.11,0
e2-nio-50,binary,50,bot_17,3300,w,33,20.86,25,77.27,119,41.73,0
e2-nio-50,binary,50,bot_17,3300,w,35,23.19,25,98.45,115,16.55,0
e2-nio-50,binary,50,bot_17,3300,w,37,11.3,25,111.08,126,14.92,0
e2-nio-50,binary,50,bot_17,3300,w,39,82.07,25,127.35,133,5.65,0
e2-nio-50,binary,50,bot_17,3300,w,41,65.93,25,85.2,143,57.8,0
e2-nio-50,binary,50,bot_17,3300,w,43,55.21,25,86.85,133,46.15,0
e2-nio-50,binary,50,bot_17,3300,w,45,47.07,25,90.52,134,43.48,0
e2-nio-50,binary,50,bot_17,3300,w,47,35.39,25,112.91,163,50.09,0
e2-nio-50,binary,50,bot_17,3300,w,49,32.97,25,121.59,166,44.41,0
e2-nio-50,binary,50,bot_17,3300,w,51,48.04,25,104.63,162,57.37,0
e2-nio-50,binary,50,bot_17,3300,w,53,27.31,25,82.06,111,28.94,0
e2-nio-50,binary,50,bot_17,3300,w,55,30.44,25,90.46,133,42.54,0
e2-nio-50,binary,50,bot_17,3300,w,57,34.58,25,120.24,163,42.76,0
e2-nio-50,binary,50,bot_17,3300,w,59,35.46,25,116.45,143,26.55,0
e2-nio-50,binary,50,bot_18,3300,b,2,5.24,25,56.84,57,0.16,0
e2-nio-50,binary,50,bot_18,3300,b,4,9.08,25,65.01,65,-0.01,0
e2-nio-50,binary,50,bot_18,3300,b,6,9.76,25,69.09,78,8.91,0
e2-nio-50,binary,50,bot_18,3300,b,8,5.67,25,59.9,62,2.1,0
e2-nio-50,binary,50,bot_18,3300,b,10,23.45,25,76.26,78,1.74,0
e2-nio-50,binary,50,bot_18,3300,b,12,8.47,25,70.47,75,4.53,0
e2-nio-50,binary,50,bot_18,3300,b,14,18.72,25,70.22,79,8.78,0
e2-nio-50,binary,50,bot_18,3300,b,16,33.6,25,87.59,106,18.41,0
e2-nio-50,binary,50,bot_18,3300,b,18,9.04,25,57.93,88,30.07,0
e2-nio-50,binary,50,bot_18,3300,b,20,17.92,25,84.33,93,8.67,0
e2-nio-50,binary,50,bot_18,3300,b,22,17.68,25,101.22,115,13.78,0
e2-nio-50,binary,50,bot_18,3300,b,24,19.64,25,100.73,107,6.27,0
e2-nio-50,binary,50,bot_18,3300,b,26,9.18,25,105.89,113,7.11,0
e2-nio-50,binary,50,bot_18,3300,b,28,8.35,25,52.71,109,56.29,0
e2-nio-50,binary,50,bot_18,3300,b,30,8.58,25,67.68,114,46.32,0
e2-nio-50,binary,50,bot_18,3300,b,32,46.44,25,80.32,134,53.68,0
e2-nio-50,binary,50,bot_18,3300,b,34,20.8,25,104.45,122,17.55,0
e2-nio-50,binary,50,bot_18,3300,b,36,21.21,25,94.02,113,18.98,0
e2-nio-50,binary,50,bot_18,3300,b,38,11.34,25,107.53,115,7.47,0
e2-nio-50,binary,50,bot_18,3300,b,40,61.88,25,71.01,150,78.99,0
e2-nio-50,binary,50,bot_18,3300,b,42,49.58,25,97.45,160,62.55,0
e2-nio-50,binary,50,bot_18,3300,b,44,48.27,25,70,121,51,0
e2-nio-50,binary,50,bot_18,3300,b,46,55.11,25,110.15,153,42.85,0
e2-nio-50,binary,50,bot_18,3300,b,48,48.65,25,121.46,154,32.54,0
e2-nio-50,binary,50,bot_18,3300,b,50,69.74,25,124.56,145,20.44,0
e2-nio-50,binary,50,bot_18,3300,b,52,41.53,25,92.1,129,36.9,0
e2-nio-50,binary,50,bot_18,3300,b,54,55.18,25,87.95,104,16.05,0
e2-nio-50,binary,50,bot_18,3300,b,56,54.3,25,98.52,117,18.48,0
e2-nio-50,binary,50,bot_18,3300,b,58,38.73,25,129.77,152,22.23,0
e2-nio-50,binary,50,bot_18,3300,b,60,35.1,25,117.35,141,23.65,0
e2-nio-50,binary,50,bot_19,3301,w,1,3.43,25,58.68,55,-3.68,0
e2-nio-50,binary,50,bot_19,3301,w,3,7.04,25,64.88,62,-2.88,0
e2-nio-50,binary,50,bot_19,3301,w,5,8.05,25,70.77,73,2.23,0
e2-nio-50,binary,50,bot_19,3301,w,7,3.39,25,62.24,59,-3.24,0
e2-nio-50,binary,50,bot_19,3301,w,9,19.89,25,73.44,77,3.56,0
e2-nio-50,binary,50,bot_19,3301,w,11,7.28,25,71.62,70,-1.62,0
e2-nio-50,binary,50,bot_19,3301,w,13,16.71,25,72.17,77,4.83,0
e2-nio-50,binary,50,bot_19,3301,w,15,32.01,25,89.16,102,12.84,0
e2-nio-50,binary,50,bot_19,3301,w,17,6.19,25,60.79,85,24.21,0
e2-nio-50,binary,50,bot_19,3301,w,19,13.17,25,89.07,93,3.93,0
e2-nio-50,binary,50,bot_19,3301,w,21,13.15,25,105.82,115,9.18,0
e2-nio-50,binary,50,bot_19,3301,w,23,16.79,25,103.6,105,1.4,0
e2-nio-50,binary,50,bot_19,3301,w,25,41.15,25,108.17,112,3.83,0
e2-nio-50,binary,50,bot_19,3301,w,27,4.62,25,56.32,104,47.68,0
e2-nio-50,binary,50,bot_19,3301,w,29,36.11,25,70.23,113,42.77,0
e2-nio-50,binary,50,bot_19,3301,w,31,44.33,25,82.53,131,48.47,0
e2-nio-50,binary,50,bot_19,3301,w,33,18.95,25,106.38,119,12.62,0
e2-nio-50,binary,50,bot_19,3301,w,35,17.34,25,97.98,111,13.02,0
e2-nio-50,binary,50,bot_19,3301,w,37,67.15,25,110.37,112,1.63,0
e2-nio-50,binary,50,bot_19,3301,w,39,57.02,25,75.27,137,61.73,0
e2-nio-50,binary,50,bot_19,3301,w,41,45.6,25,101.52,156,54.48,0
e2-nio-50,binary,50,bot_19,3301,w,43,43.09,25,74.81,118,43.19,0
e2-nio-50,binary,50,bot_19,3301,w,45,46.36,25,119.24,155,35.76,0
e2-nio-50,binary,50,bot_19,3301,w,47,41.3,25,129.1,154,24.9,0
e2-nio-50,binary,50,bot_19,3301,w,49,65.44,25,128.83,144,15.17,0
e2-nio-50,binary,50,bot_19,3301,w,51,39.14,25,94.54,127,32.46,0
e2-nio-50,binary,50,bot_19,3301,w,53,52.66,25,90.49,104,13.51,0
e2-nio-50,binary,50,bot_19,3301,w,55,49.92,25,103.02,117,13.98,0
e2-nio-50,binary,50,bot_19,3301,w,57,36.3,25,132.29,150,17.71,0
e2-nio-50,binary,50,bot_19,3301,w,59,32.86,25,119.6,140,20.4,0
e2-nio-50,binary,50,bot_20,3301,b,2,3.61,25,63.58,63,-0.58,0
e2-nio-50,binary,50,bot_20,3301,b,4,10.24,25,70.97,74,3.03,0
e2-nio-50,binary,50,bot_20,3301,b,6,4.08,25,64.82,69,4.18,0
e2-nio-50,binary,50,bot_20,3301,b,8,10.01,25,63.02,63,-0.02,0
e2-nio-50,binary,50,bot_20,3301,b,10,6.96,25,66.08,82,15.92,0
e2-nio-50,binary,50,bot_20,3301,b,12,12.46,25,74.18,78,3.82,0
e2-nio-50,binary,50,bot_20,3301,b,14,21,25,79.92,94,14.08,0
e2-nio-50,binary,50,bot_20,3301,b,16,32.55,25,62.82,91,28.18,0
e2-nio-50,binary,50,bot_20,3301,b,18,10.69,25,91.78,95,3.22,0
e2-nio-50,binary,50,bot_20,3301,b,20,15.3,25,74.23,82,7.77,0
e2-nio-50,binary,50,bot_20,3301,b,22,8.46,25,90.71,101,10.29,0
e2-nio-50,binary,50,bot_20,3301,b,24,10.49,25,105.68,119,13.32,0
e2-nio-50,binary,50,bot_20,3301,b,26,54.4,25,66.68,104,37.32,0
e2-nio-50,binary,50,bot_20,3301,b,28,48.86,25,106.27,106,-0.27,0
e2-nio-50,binary,50,bot_20,3301,b,30,56.6,25,85.21,118,32.79,0
e2-nio-50,binary,50,bot_20,3301,b,32,19.2,25,78.63,119,40.37,0
e2-nio-50,binary,50,bot_20,3301,b,34,21,25,100.59,116,15.41,0
e2-nio-50,binary,50,bot_20,3301,b,36,8.33,25,113.18,128,14.82,0
e2-nio-50,binary,50,bot_20,3301,b,38,69.85,25,81.91,145,63.09,0
e2-nio-50,binary,50,bot_20,3301,b,40,62.5,25,89.13,142,52.88,0
e2-nio-50,binary,50,bot_20,3301,b,42,50.94,25,91,132,41,0
e2-nio-50,binary,50,bot_20,3301,b,44,42.32,25,95.21,134,38.79,0
e2-nio-50,binary,50,bot_20,3301,b,46,32.73,25,115.37,157,41.63,0
e2-nio-50,binary,50,bot_20,3301,b,48,29.66,25,124.36,163,38.64,0
e2-nio-50,binary,50,bot_20,3301,b,50,45.7,25,106.62,160,53.38,0
e2-nio-50,binary,50,bot_20,3301,b,52,27.14,25,82.07,108,25.93,0
e2-nio-50,binary,50,bot_20,3301,b,54,29.11,25,91.77,133,41.23,0
e2-nio-50,binary,50,bot_20,3301,b,56,32.5,25,121.96,160,38.04,0
e2-nio-50,binary,50,bot_20,3301,b,58,33.77,25,118.06,143,24.94,0
e2-nio-50,binary,50,bot_20,3301,b,60,23.58,25,140.8,162,21.2,0
e2-nio-50,binary,50,bot_21,3302,w,1,5.34,25,55.66,62,6.34,0
e2-nio-50,binary,50,bot_21,3302,w,3,1.7,25,54.23,54,-0.23,0
e2-nio-50,binary,50,bot_21,3302,w,5,8.68,25,69.77,71,1.23,0
e2-nio-50,binary,50,bot_21,3302,w,7,11.41,25,64.59,66,1.41,0
e2-nio-50,binary,50,bot_21,3302,w,9,22.94,25,94.61,96,1.39,0
e2-nio-50,binary,50,bot_21,3302,w,11,11.31,25,70.38,79,8.62,0
e2-nio-50,binary,50,bot_21,3302,w,13,15.55,25,77.46,85,7.54,0
e2-nio-50,binary,50,bot_21,3302,w,15,11.2,25,89.37,93,3.63,0
e2-nio-50,binary,50,bot_21,3302,w,17,43.89,25,92.3,98,5.7,0
e2-nio-50,binary,50,bot_21,3302,w,19,25.93,25,57.55,93,35.45,0
e2-nio-50,binary,50,bot_21,3302,w,21,28.32,25,95.53,125,29.47,0
e2-nio-50,binary,50,bot_21,3302,w,23,49.87,25,64.78,115,50.22,0
e2-nio-50,binary,50,bot_21,3302,w,25,5.57,25,54.06,99,44.94,0
e2-nio-50,binary,50,bot_21,3302,w,27,40.87,25,62.38,93,30.62,0
e2-nio-50,binary,50,bot_21,3302,w,29,33.79,25,81.57,109,27.43,0
e2-nio-50,binary,50,bot_21,3302,w,31,28.01,25,106.4,122,15.6,0
e2-nio-50,binary,50,bot_21,3302,w,33,12.93,25,113.9,122,8.1,0
e2-nio-50,binary,50,bot_21,3302,w,35,65.04,25,115.92,123,7.08,0
e2-nio-50,binary,50,bot_21,3302,w,37,54.75,25,81.14,132,50.86,0
e2-nio-50,binary,50,bot_21,3302,w,39,51.75,25,84.98,124,39.02,0
e2-nio-50,binary,50,bot_21,3302,w,41,42.59,25,83.66,135,51.34,0
e2-nio-50,binary,50,bot_21,3302,w,43,34.59,25,92.47,120,27.53,0
e2-nio-50,binary,50,bot_21,3302,w,45,38.73,25,122.29,164,41.71,0
e2-nio-50,binary,50,bot_21,3302,w,47,28.13,25,125.33,164,38.67,0
e2-nio-50,binary,50,bot_21,3302,w,49,23.11,25,148.76,168,19.24,0
e2-nio-50,binary,50,bot_21,3302,w,51,15.4,25,110.22,126,15.78,0
e2-nio-50,binary,50,bot_21,3302,w,53,11.01,25,130.61,132,1.39,0
e2-nio-50,binary,50,bot_21,3302,w,55,8.75,25,149.7,145,-4.7,0
e2-nio-50,binary,50,bot_21,3302,w,57,65.1,25,87.47,164,76.53,0
e2-nio-50,binary,50,bot_21,3302,w,59,62.02,25,103.85,160,56.15,0
e2-nio-50,binary,50,bot_22,3302,b,2,1.51,25,52.56,54,1.44,0
e2-nio-50,binary,50,bot_22,3302,b,4,5.28,25,75.34,74,-1.34,0
e2-nio-50,binary,50,bot_22,3302,b,6,4.91,25,62.78,67,4.22,0
e2-nio-50,binary,50,bot_22,3302,b,8,3.45,25,59.86,66,6.14,0
e2-nio-50,binary,50,bot_22,3302,b,10,11.18,25,71.99,90,18.01,0
e2-nio-50,binary,50,bot_22,3302,b,12,11.8,25,66.55,72,5.45,0
e2-nio-50,binary,50,bot_22,3302,b,14,6.11,25,67.64,77,9.36,0
e2-nio-50,binary,50,bot_22,3302,b,16,9.52,25,87.82,93,5.18,0
e2-nio-50,binary,50,bot_22,3302,b,18,38.28,25,60.06,99,38.94,0
e2-nio-50,binary,50,bot_22,3302,b,20,32.87,25,71.47,93,21.53,0
e2-nio-50,binary,50,bot_22,3302,b,22,53.33,25,89.23,112,22.77,0
e2-nio-50,binary,50,bot_22,3302,b,24,48.36,25,67.72,113,45.28,0
e2-nio-50,binary,50,bot_22,3302,b,26,33.23,25,111.34,112,0.66,0
e2-nio-50,binary,50,bot_22,3302,b,28,32.17,25,81.6,117,35.4,0
e2-nio-50,binary,50,bot_22,3302,b,30,19.24,25,111.06,139,27.94,0
e2-nio-50,binary,50,bot_22,3302,b,32,11.85,25,95.5,119,23.5,0
e2-nio-50,binary,50,bot_22,3302,b,34,9.32,25,103.22,111,7.78,0
e2-nio-50,binary,50,bot_22,3302,b,36,54.77,25,62.67,123,60.33,0
e2-nio-50,binary,50,bot_22,3302,b,38,42.1,25,101.52,152,50.48,0
e2-nio-50,binary,50,bot_22,3302,b,40,55.63,25,113.95,159,45.05,0
e2-nio-50,binary,50,bot_22,3302,b,42,30.96,25,98.19,135,36.81,0
e2-nio-50,binary,50,bot_22,3302,b,44,46.19,25,108.96,139,30.04,0
e2-nio-50,binary,50,bot_22,3302,b,46,41.78,25,126.91,161,34.09,0
e2-nio-50,binary,50,bot_22,3302,b,48,30.64,25,143.73,159,15.27,0
e2-nio-50,binary,50,bot_22,3302,b,50,26.59,25,120.03,131,10.97,0
e2-nio-50,binary,50,bot_22,3302,b,52,12.89,25,98.98,102,3.02,0
e2-nio-50,binary,50,bot_22,3302,b,54,7.93,25,117.17,116,-1.17,0
e2-nio-50,binary,50,bot_22,3302,b,56,88.39,25,156.2,153,-3.2,0
e2-nio-50,binary,50,bot_22,3302,b,58,67.01,25,86.25,139,52.75,0
e2-nio-50,binary,50,bot_22,3302,b,60,54.29,25,72.2,122,49.8,0
e2-nio-50,binary,50,bot_23,3303,w,1,3.44,25,52.44,57,4.56,0
e2-nio-50,binary,50,bot_23,3303,w,3,10.05,25,73.88,75,1.12,0
e2-nio-50,binary,50,bot_23,3303,w,5,3.65,25,64,66,2,0
e2-nio-50,binary,50,bot_23,3303,w,7,7.55,25,60.96,64,3.04,0
e2-nio-50,binary,50,bot_23,3303,w,9,10.77,25,72,87,15,0
e2-nio-50,binary,50,bot_23,3303,w,11,10.26,25,67.97,75,7.03,0
e2-nio-50,binary,50,bot_23,3303,w,13,5.08,25,68.48,77,8.52,0
e2-nio-50,binary,50,bot_23,3303,w,15,41.66,25,89.42,95,5.58,0
e2-nio-50,binary,50,bot_23,3303,w,17,37.48,25,60.51,91,30.49,0
e2-nio-50,binary,50,bot_23,3303,w,19,31.4,25,72.91,91,18.09,0
e2-nio-50,binary,50,bot_23,3303,w,21,52.53,25,90.07,109,18.93,0
e2-nio-50,binary,50,bot_23,3303,w,23,46.61,25,69.33,114,44.67,0
e2-nio-50,binary,50,bot_23,3303,w,25,31.67,25,112.91,115,2.09,0
