label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_11,3397,w,47,27.68,25,168.29,191,22.71,0
e2-nio-100,binary,100,bot_11,3397,w,49,28.96,25,210.08,232,21.92,0
e2-nio-100,binary,100,bot_11,3397,w,51,14.6,25,216.3,233,16.7,0
e2-nio-100,binary,100,bot_11,3397,w,53,111.26,25,132.84,253,120.16,0
e2-nio-100,binary,100,bot_11,3397,w,55,83.97,25,116.75,203,86.25,0
e2-nio-100,binary,100,bot_11,3397,w,57,95.25,25,157.55,255,97.45,0
e2-nio-100,binary,100,bot_11,3397,w,59,86.79,25,144.02,238,93.98,0
e2-nio-100,binary,100,bot_12,3397,b,2,19.37,25,55.65,169,113.35,0
e2-nio-100,binary,100,bot_12,3397,b,4,5.37,25,67.5,65,-2.5,0
e2-nio-100,binary,100,bot_12,3397,b,6,22.8,25,71.44,80,8.56,0
e2-nio-100,binary,100,bot_12,3397,b,8,3.83,25,58.02,58,-0.02,0
e2-nio-100,binary,100,bot_12,3397,b,10,4.59,25,73.9,74,0.1,0
e2-nio-100,binary,100,bot_12,3397,b,12,12.71,25,72.36,87,14.64,0
e2-nio-100,binary,100,bot_12,3397,b,14,35.27,25,70.24,79,8.76,0
e2-nio-100,binary,100,bot_12,3397,b,16,24,25,90.98,103,12.02,0
e2-nio-100,binary,100,bot_12,3397,b,18,18.44,25,90.25,103,12.75,0
e2-nio-100,binary,100,bot_12,3397,b,20,15.26,25,111.41,123,11.59,0
e2-nio-100,binary,100,bot_12,3397,b,22,14.04,25,124.33,133,8.67,0
e2-nio-100,binary,100,bot_12,3397,b,24,53.6,25,102.48,155,52.52,0
e2-nio-100,binary,100,bot_12,3397,b,26,46.69,25,102.34,138,35.66,0
e2-nio-100,binary,100,bot_12,3397,b,28,32.74,25,121.09,149,27.91,0
e2-nio-100,binary,100,bot_12,3397,b,30,38.93,25,96.76,128,31.24,0
e2-nio-100,binary,100,bot_12,3397,b,32,72.94,25,123.67,141,17.33,0
e2-nio-100,binary,100,bot_12,3397,b,34,74.15,25,93.56,157,63.44,0
e2-nio-100,binary,100,bot_12,3397,b,36,65.79,25,113.13,166,52.87,0
e2-nio-100,binary,100,bot_12,3397,b,38,48.12,25,106.29,149,42.71,0
e2-nio-100,binary,100,bot_12,3397,b,40,40.9,25,114.91,155,40.09,0
e2-nio-100,binary,100,bot_12,3397,b,42,56.94,25,137.17,176,38.83,0
e2-nio-100,binary,100,bot_12,3397,b,44,37.39,25,165.34,185,19.66,0
e2-nio-100,binary,100,bot_12,3397,b,46,33.52,25,136.67,160,23.33,0
e2-nio-100,binary,100,bot_12,3397,b,48,33.87,25,198.81,216,17.19,0
e2-nio-100,binary,100,bot_12,3397,b,50,27.11,25,159.95,178,18.05,0
e2-nio-100,binary,100,bot_12,3397,b,52,132.54,25,214.5,220,5.5,0
e2-nio-100,binary,100,bot_12,3397,b,54,97.3,25,120.07,220,99.93,0
e2-nio-100,binary,100,bot_12,3397,b,56,109.63,25,145.82,220,74.18,0
e2-nio-100,binary,100,bot_12,3397,b,58,105.37,25,134.41,219,84.59,0
e2-nio-100,binary,100,bot_12,3397,b,60,75.67,25,124.5,200,75.5,0
e2-nio-100,binary,100,bot_13,3398,w,1,125.85,25,54,172,118,0
e2-nio-100,binary,100,bot_13,3398,w,3,14.76,25,60.74,68,7.26,0
e2-nio-100,binary,100,bot_13,3398,w,5,7.1,25,69.37,69,-0.37,0
e2-nio-100,binary,100,bot_13,3398,w,7,5.23,25,68.33,85,16.67,0
e2-nio-100,binary,100,bot_13,3398,w,9,15.72,25,72.57,72,-0.57,0
e2-nio-100,binary,100,bot_13,3398,w,11,30.01,25,68.57,72,3.43,0
e2-nio-100,binary,100,bot_13,3398,w,13,11.18,25,54.94,73,18.06,0
e2-nio-100,binary,100,bot_13,3398,w,15,35.3,25,73.36,101,27.64,0
e2-nio-100,binary,100,bot_13,3398,w,17,24.92,25,68.33,84,15.67,0
e2-nio-100,binary,100,bot_13,3398,w,19,17.06,25,92.12,111,18.88,0
e2-nio-100,binary,100,bot_13,3398,w,21,19.95,25,110.01,125,14.99,0
e2-nio-100,binary,100,bot_13,3398,w,23,20.89,25,98.05,116,17.95,0
e2-nio-100,binary,100,bot_13,3398,w,25,14.31,25,120.55,126,5.45,0
e2-nio-100,binary,100,bot_13,3398,w,27,98.91,25,127.3,133,5.7,0
e2-nio-100,binary,100,bot_13,3398,w,29,61.29,25,73.7,138,64.3,0
e2-nio-100,binary,100,bot_13,3398,w,31,6.64,25,63.83,127,63.17,0
e2-nio-100,binary,100,bot_13,3398,w,33,16.94,25,177.47,188,10.53,0
e2-nio-100,binary,100,bot_13,3398,w,35,54.5,25,110.48,193,82.52,0
e2-nio-100,binary,100,bot_13,3398,w,37,43.85,25,114.55,163,48.45,0
e2-nio-100,binary,100,bot_13,3398,w,39,51.25,25,140.11,190,49.89,0
e2-nio-100,binary,100,bot_13,3398,w,41,53.05,25,136.87,170,33.13,0
e2-nio-100,binary,100,bot_13,3398,w,43,39.05,25,148.72,195,46.28,0
e2-nio-100,binary,100,bot_13,3398,w,45,42.41,25,139.87,193,53.13,0
e2-nio-100,binary,100,bot_13,3398,w,47,49.55,25,160.62,191,30.38,0
e2-nio-100,binary,100,bot_13,3398,w,49,36.92,25,169.32,203,33.68,0
e2-nio-100,binary,100,bot_13,3398,w,51,44.36,25,185.85,210,24.15,0
e2-nio-100,binary,100,bot_13,3398,w,53,30.22,25,210.37,229,18.63,0
e2-nio-100,binary,100,bot_13,3398,w,55,23.25,25,179.32,192,12.68,0
e2-nio-100,binary,100,bot_13,3398,w,57,18.25,25,233.61,246,12.39,0
e2-nio-100,binary,100,bot_13,3398,w,59,14.24,25,211.25,225,13.75,0
e2-nio-100,binary,100,bot_14,3398,b,2,14.68,25,52.52,60,7.48,0
e2-nio-100,binary,100,bot_14,3398,b,4,4.52,25,54.77,65,10.23,0
e2-nio-100,binary,100,bot_14,3398,b,6,21.38,25,76.78,81,4.22,0
e2-nio-100,binary,100,bot_14,3398,b,8,4.65,25,63.38,62,-1.38,0
e2-nio-100,binary,100,bot_14,3398,b,10,9.33,25,60.32,70,9.68,0
e2-nio-100,binary,100,bot_14,3398,b,12,24.73,25,56.86,81,24.14,0
e2-nio-100,binary,100,bot_14,3398,b,14,31.61,25,91.08,96,4.92,0
e2-nio-100,binary,100,bot_14,3398,b,16,20.32,25,65.86,95,29.14,0
e2-nio-100,binary,100,bot_14,3398,b,18,24.19,25,91.29,110,18.71,0
e2-nio-100,binary,100,bot_14,3398,b,20,20.29,25,129.61,141,11.39,0
e2-nio-100,binary,100,bot_14,3398,b,22,23.34,25,116.24,130,13.76,0
e2-nio-100,binary,100,bot_14,3398,b,24,10.71,25,142.12,158,15.88,0
e2-nio-100,binary,100,bot_14,3398,b,26,11.67,25,136.88,145,8.12,0
e2-nio-100,binary,100,bot_14,3398,b,28,69.49,25,65.13,158,92.87,0
e2-nio-100,binary,100,bot_14,3398,b,30,67.89,25,76.42,132,55.58,0
e2-nio-100,binary,100,bot_14,3398,b,32,16.96,25,161.63,162,0.37,0
e2-nio-100,binary,100,bot_14,3398,b,34,87.79,25,152.72,164,11.28,0
e2-nio-100,binary,100,bot_14,3398,b,36,53.38,25,118.95,167,48.05,0
e2-nio-100,binary,100,bot_14,3398,b,38,55.86,25,105.05,143,37.95,0
e2-nio-100,binary,100,bot_14,3398,b,40,38.54,25,102.76,148,45.24,0
e2-nio-100,binary,100,bot_14,3398,b,42,51.75,25,141.5,189,47.5,0
e2-nio-100,binary,100,bot_14,3398,b,44,64.1,25,169.49,197,27.51,0
e2-nio-100,binary,100,bot_14,3398,b,46,40.71,25,145.2,177,31.8,0
e2-nio-100,binary,100,bot_14,3398,b,48,44.95,25,196.8,235,38.2,0
e2-nio-100,binary,100,bot_14,3398,b,50,35.33,25,190.56,216,25.44,0
e2-nio-100,binary,100,bot_14,3398,b,52,28.91,25,211.97,246,34.03,0
e2-nio-100,binary,100,bot_14,3398,b,54,24.03,25,193.33,213,19.67,0
e2-nio-100,binary,100,bot_14,3398,b,56,24.25,25,230.05,244,13.95,0
e2-nio-100,binary,100,bot_14,3398,b,58,24.91,25,219.86,227,7.14,0
e2-nio-100,binary,100,bot_14,3398,b,60,69.04,25,187.88,192,4.12,0
e2-nio-100,binary,100,bot_15,3399,w,1,112.22,25,53.8,161,107.2,0
e2-nio-100,binary,100,bot_15,3399,w,3,17.02,25,72.65,74,1.35,0
e2-nio-100,binary,100,bot_15,3399,w,5,21.93,25,54.2,72,17.8,0
e2-nio-100,binary,100,bot_15,3399,w,7,15.37,25,64.47,68,3.53,0
e2-nio-100,binary,100,bot_15,3399,w,9,10.59,25,68.84,74,5.16,0
e2-nio-100,binary,100,bot_15,3399,w,11,12.93,25,78.85,80,1.15,0
e2-nio-100,binary,100,bot_15,3399,w,13,18.43,25,73.84,80,6.16,0
e2-nio-100,binary,100,bot_15,3399,w,15,11.75,25,95.67,105,9.33,0
e2-nio-100,binary,100,bot_15,3399,w,17,24.5,25,96.6,102,5.4,0
e2-nio-100,binary,100,bot_15,3399,w,19,51.38,25,73.04,127,53.96,0
e2-nio-100,binary,100,bot_15,3399,w,21,48.99,25,88.27,130,41.73,0
e2-nio-100,binary,100,bot_15,3399,w,23,52.3,25,96.38,137,40.62,0
e2-nio-100,binary,100,bot_15,3399,w,25,45.56,25,98.75,133,34.25,0
e2-nio-100,binary,100,bot_15,3399,w,27,38.09,25,113.98,143,29.02,0
e2-nio-100,binary,100,bot_15,3399,w,29,30.51,25,101.59,127,25.41,0
e2-nio-100,binary,100,bot_15,3399,w,31,24.02,25,108.49,127,18.51,0
e2-nio-100,binary,100,bot_15,3399,w,33,13.47,25,148.38,167,18.62,0
e2-nio-100,binary,100,bot_15,3399,w,35,12.67,25,153.94,158,4.06,0
e2-nio-100,binary,100,bot_15,3399,w,37,70.77,25,84.74,163,78.26,0
e2-nio-100,binary,100,bot_15,3399,w,39,64.1,25,89.02,183,93.98,0
e2-nio-100,binary,100,bot_15,3399,w,41,86.2,25,108.25,188,79.75,0
e2-nio-100,binary,100,bot_15,3399,w,43,77.75,25,122.1,190,67.9,0
e2-nio-100,binary,100,bot_15,3399,w,45,67.38,25,99.97,159,59.03,0
e2-nio-100,binary,100,bot_15,3399,w,47,78.88,25,150.79,213,62.21,0
e2-nio-100,binary,100,bot_15,3399,w,49,65.89,25,120.21,193,72.79,0
e2-nio-100,binary,100,bot_15,3399,w,51,62.01,25,165.23,214,48.77,0
e2-nio-100,binary,100,bot_15,3399,w,53,45.53,25,178.25,227,48.75,0
e2-nio-100,binary,100,bot_15,3399,w,55,41.25,25,179.82,217,37.18,0
e2-nio-100,binary,100,bot_15,3399,w,57,29.35,25,192.99,232,39.01,0
e2-nio-100,binary,100,bot_15,3399,w,59,18.84,25,192.18,210,17.82,0
e2-nio-100,binary,100,bot_16,3399,b,2,6.93,25,80.33,80,-0.33,0
e2-nio-100,binary,100,bot_16,3399,b,4,23.09,25,60.41,73,12.59,0
e2-nio-100,binary,100,bot_16,3399,b,6,10.25,25,51.75,69,17.25,0
e2-nio-100,binary,100,bot_16,3399,b,8,10.55,25,54.54,63,8.46,0
e2-nio-100,binary,100,bot_16,3399,b,10,5.75,25,52.98,58,5.02,0
e2-nio-100,binary,100,bot_16,3399,b,12,11.58,25,70.37,77,6.63,0
e2-nio-100,binary,100,bot_16,3399,b,14,14.22,25,82.62,96,13.38,0
e2-nio-100,binary,100,bot_16,3399,b,16,11.46,25,76.17,82,5.83,0
e2-nio-100,binary,100,bot_16,3399,b,18,59.52,25,94.41,114,19.59,0
e2-nio-100,binary,100,bot_16,3399,b,20,47.35,25,77.02,123,45.98,0
e2-nio-100,binary,100,bot_16,3399,b,22,45.47,25,84.26,127,42.74,0
e2-nio-100,binary,100,bot_16,3399,b,24,40.19,25,101.51,148,46.49,0
e2-nio-100,binary,100,bot_16,3399,b,26,35.18,25,108.91,148,39.09,0
e2-nio-100,binary,100,bot_16,3399,b,28,29.86,25,106.5,139,32.5,0
e2-nio-100,binary,100,bot_16,3399,b,30,24.43,25,119.71,145,25.29,0
e2-nio-100,binary,100,bot_16,3399,b,32,23.95,25,168.63,186,17.37,0
e2-nio-100,binary,100,bot_16,3399,b,34,10.03,25,186.46,194,7.54,0
e2-nio-100,binary,100,bot_16,3399,b,36,84.29,25,162.23,169,6.77,0
e2-nio-100,binary,100,bot_16,3399,b,38,99.27,25,97.36,163,65.64,0
e2-nio-100,binary,100,bot_16,3399,b,40,84.73,25,77.49,136,58.51,0
e2-nio-100,binary,100,bot_16,3399,b,42,79.07,25,120.6,201,80.4,0
e2-nio-100,binary,100,bot_16,3399,b,44,69.75,25,148.99,215,66.01,0
e2-nio-100,binary,100,bot_16,3399,b,46,72.8,25,126.65,183,56.35,0
e2-nio-100,binary,100,bot_16,3399,b,48,83.63,25,156.4,224,67.6,0
e2-nio-100,binary,100,bot_16,3399,b,50,59.8,25,172.96,228,55.04,0
e2-nio-100,binary,100,bot_16,3399,b,52,59.69,25,188.18,239,50.82,0
e2-nio-100,binary,100,bot_16,3399,b,54,49.12,25,166.73,202,35.27,0
e2-nio-100,binary,100,bot_16,3399,b,56,50.48,25,210.78,242,31.22,0
e2-nio-100,binary,100,bot_16,3399,b,58,29.16,25,224.24,243,18.76,0
e2-nio-100,binary,100,bot_16,3399,b,60,17.42,25,163.52,172,8.48,0
e2-nio-100,binary,100,bot_17,3400,w,1,95.97,25,58.18,143,84.82,0
e2-nio-100,binary,100,bot_17,3400,w,3,8.3,25,68.03,74,5.97,0
e2-nio-100,binary,100,bot_17,3400,w,5,3.49,25,54.76,56,1.24,0
e2-nio-100,binary,100,bot_17,3400,w,7,8.3,25,63.26,63,-0.26,0
e2-nio-100,binary,100,bot_17,3400,w,9,7.34,25,72.25,71,-1.25,0
e2-nio-100,binary,100,bot_17,3400,w,11,23.32,25,75.5,75,-0.5,0
e2-nio-100,binary,100,bot_17,3400,w,13,29.9,25,62.34,74,11.66,0
e2-nio-100,binary,100,bot_17,3400,w,15,26.95,25,81.77,101,19.23,0
e2-nio-100,binary,100,bot_17,3400,w,17,17.86,25,75.93,87,11.07,0
e2-nio-100,binary,100,bot_17,3400,w,19,11.44,25,97.68,106,8.32,0
e2-nio-100,binary,100,bot_17,3400,w,21,13.5,25,117.13,124,6.87,0
e2-nio-100,binary,100,bot_17,3400,w,23,89.66,25,109.87,117,7.13,0
e2-nio-100,binary,100,bot_17,3400,w,25,69.65,25,75.26,138,62.74,0
e2-nio-100,binary,100,bot_17,3400,w,27,65.49,25,87.47,144,56.53,0
e2-nio-100,binary,100,bot_17,3400,w,29,46.95,25,86.18,133,46.82,0
e2-nio-100,binary,100,bot_17,3400,w,31,49.13,25,82.23,129,46.77,0
e2-nio-100,binary,100,bot_17,3400,w,33,30.13,25,133.28,177,43.72,0
e2-nio-100,binary,100,bot_17,3400,w,35,34.11,25,131.17,169,37.83,0
e2-nio-100,binary,100,bot_17,3400,w,37,25.26,25,131.05,164,32.95,0
e2-nio-100,binary,100,bot_17,3400,w,39,28.67,25,163.54,185,21.46,0
e2-nio-100,binary,100,bot_17,3400,w,41,29.77,25,159.94,177,17.06,0
e2-nio-100,binary,100,bot_17,3400,w,43,20.1,25,164.79,186,21.21,0
e2-nio-100,binary,100,bot_17,3400,w,45,39.17,25,142.97,193,50.03,0
e2-nio-100,binary,100,bot_17,3400,w,47,47,25,163.39,192,28.61,0
e2-nio-100,binary,100,bot_17,3400,w,49,32.97,25,173.06,205,31.94,0
e2-nio-100,binary,100,bot_17,3400,w,51,40.24,25,190.17,211,20.83,0
e2-nio-100,binary,100,bot_17,3400,w,53,26.72,25,214.46,228,13.54,0
e2-nio-100,binary,100,bot_17,3400,w,55,21.42,25,181.39,190,8.61,0
e2-nio-100,binary,100,bot_17,3400,w,57,15.95,25,235.75,245,9.25,0
e2-nio-100,binary,100,bot_17,3400,w,59,89.42,25,213.17,224,10.83,0
e2-nio-100,binary,100,bot_18,3400,b,2,11.73,25,76.28,72,-4.28,0
e2-nio-100,binary,100,bot_18,3400,b,4,6.25,25,65.61,64,-1.61,0
e2-nio-100,binary,100,bot_18,3400,b,6,7.32,25,85.31,78,-7.31,0
e2-nio-100,binary,100,bot_18,3400,b,8,5.54,25,61.96,60,-1.96,0
e2-nio-100,binary,100,bot_18,3400,b,10,5.65,25,62.83,60,-2.83,0
e2-nio-100,binary,100,bot_18,3400,b,12,18.51,25,63.6,78,14.4,0
e2-nio-100,binary,100,bot_18,3400,b,14,25.42,25,70.53,91,20.47,0
e2-nio-100,binary,100,bot_18,3400,b,16,17.16,25,69.43,86,16.57,0
e2-nio-100,binary,100,bot_18,3400,b,18,14.81,25,100.51,109,8.49,0
e2-nio-100,binary,100,bot_18,3400,b,20,13.19,25,136.21,138,1.79,0
e2-nio-100,binary,100,bot_18,3400,b,22,13.61,25,125.46,130,4.54,0
e2-nio-100,binary,100,bot_18,3400,b,24,68.46,25,74.74,154,79.26,0
e2-nio-100,binary,100,bot_18,3400,b,26,63.32,25,80.21,139,58.79,0
e2-nio-100,binary,100,bot_18,3400,b,28,52.7,25,82.21,138,55.79,0
e2-nio-100,binary,100,bot_18,3400,b,30,52.73,25,91.48,128,36.52,0
e2-nio-100,binary,100,bot_18,3400,b,32,50.18,25,142.26,182,39.74,0
e2-nio-100,binary,100,bot_18,3400,b,34,43.78,25,152.86,174,21.14,0
e2-nio-100,binary,100,bot_18,3400,b,36,37.61,25,135.4,158,22.6,0
e2-nio-100,binary,100,bot_18,3400,b,38,28.14,25,133.4,148,14.6,0
e2-nio-100,binary,100,bot_18,3400,b,40,22.45,25,119.05,137,17.95,0
e2-nio-100,binary,100,bot_18,3400,b,42,27.11,25,166.53,186,19.47,0
e2-nio-100,binary,100,bot_18,3400,b,44,61.11,25,172.09,179,6.91,0
e2-nio-100,binary,100,bot_18,3400,b,46,39.11,25,146.99,174,27.01,0
e2-nio-100,binary,100,bot_18,3400,b,48,43.37,25,198.72,232,33.28,0
e2-nio-100,binary,100,bot_18,3400,b,50,32.27,25,193.59,213,19.41,0
e2-nio-100,binary,100,bot_18,3400,b,52,24.65,25,216.16,243,26.84,0
e2-nio-100,binary,100,bot_18,3400,b,54,19.9,25,196.75,209,12.25,0
e2-nio-100,binary,100,bot_18,3400,b,56,20.41,25,233.88,242,8.12,0
e2-nio-100,binary,100,bot_18,3400,b,58,21.31,25,223.66,225,1.34,0
e2-nio-100,binary,100,bot_18,3400,b,60,54.3,25,126.56,202,75.44,0
e2-nio-100,binary,100,bot_19,3401,w,1,94.82,25,54.02,134,79.98,0
e2-nio-100,binary,100,bot_19,3401,w,3,6.91,25,69.86,69,-0.86,0
e2-nio-100,binary,100,bot_19,3401,w,5,6.07,25,51.59,70,18.41,0
e2-nio-100,binary,100,bot_19,3401,w,7,21.49,25,65.78,62,-3.78,0
e2-nio-100,binary,100,bot_19,3401,w,9,14.19,25,65.08,67,1.92,0
e2-nio-100,binary,100,bot_19,3401,w,11,16.36,25,79.2,73,-6.2,0
e2-nio-100,binary,100,bot_19,3401,w,13,21.38,25,70.91,74,3.09,0
e2-nio-100,binary,100,bot_19,3401,w,15,15.17,25,92.38,100,7.62,0
e2-nio-100,binary,100,bot_19,3401,w,17,34.33,25,85.84,89,3.16,0
e2-nio-100,binary,100,bot_19,3401,w,19,53.16,25,71.03,126,54.97,0
e2-nio-100,binary,100,bot_19,3401,w,21,52.36,25,84.81,127,42.19,0
e2-nio-100,binary,100,bot_19,3401,w,23,57.51,25,91.13,129,37.87,0
e2-nio-100,binary,100,bot_19,3401,w,25,48.36,25,95.99,133,37.01,0
e2-nio-100,binary,100,bot_19,3401,w,27,39.91,25,112.35,143,30.65,0
e2-nio-100,binary,100,bot_19,3401,w,29,32.8,25,99.54,125,25.46,0
e2-nio-100,binary,100,bot_19,3401,w,31,26.33,25,106.05,126,19.95,0
e2-nio-100,binary,100,bot_19,3401,w,33,14.7,25,147.3,166,18.7,0
e2-nio-100,binary,100,bot_19,3401,w,35,17.85,25,148.67,152,3.33,0
e2-nio-100,binary,100,bot_19,3401,w,37,79.83,25,149.43,154,4.57,0
e2-nio-100,binary,100,bot_19,3401,w,39,64.53,25,88.71,184,95.29,0
e2-nio-100,binary,100,bot_19,3401,w,41,89.38,25,105.01,182,76.99,0
e2-nio-100,binary,100,bot_19,3401,w,43,82.96,25,116.7,185,68.3,0
e2-nio-100,binary,100,bot_19,3401,w,45,69.03,25,98.08,155,56.92,0
e2-nio-100,binary,100,bot_19,3401,w,47,81.63,25,147.93,210,62.07,0
e2-nio-100,binary,100,bot_19,3401,w,49,68.07,25,117.87,190,72.13,0
e2-nio-100,binary,100,bot_19,3401,w,51,64.53,25,162.51,210,47.49,0
e2-nio-100,binary,100,bot_19,3401,w,53,48.61,25,175.1,223,47.9,0
e2-nio-100,binary,100,bot_19,3401,w,55,45.91,25,175.09,211,35.91,0
e2-nio-100,binary,100,bot_19,3401,w,57,32.05,25,190.2,228,37.8,0
e2-nio-100,binary,100,bot_19,3401,w,59,21.88,25,189.08,206,16.92,0
e2-nio-100,binary,100,bot_20,3401,b,2,8.85,25,79.23,83,3.77,0
e2-nio-100,binary,100,bot_20,3401,b,4,27.12,25,68.31,73,4.69,0
e2-nio-100,binary,100,bot_20,3401,b,6,6.65,25,67.38,69,1.63,0
e2-nio-100,binary,100,bot_20,3401,b,8,11.64,25,53.56,72,18.44,0
e2-nio-100,binary,100,bot_20,3401,b,10,2.84,25,52.47,63,10.53,0
e2-nio-100,binary,100,bot_20,3401,b,12,12.77,25,69.18,80,10.82,0
e2-nio-100,binary,100,bot_20,3401,b,14,16.53,25,80.22,97,16.78,0
e2-nio-100,binary,100,bot_20,3401,b,16,12.54,25,75,86,11,0
e2-nio-100,binary,100,bot_20,3401,b,18,64.2,25,90.41,123,32.59,0
e2-nio-100,binary,100,bot_20,3401,b,20,50.53,25,74.03,123,48.97,0
e2-nio-100,binary,100,bot_20,3401,b,22,46.73,25,83.05,131,47.95,0
e2-nio-100,binary,100,bot_20,3401,b,24,45.87,25,95.9,149,53.1,0
e2-nio-100,binary,100,bot_20,3401,b,26,40.28,25,103.82,148,44.18,0
e2-nio-100,binary,100,bot_20,3401,b,28,34.01,25,102.35,139,36.65,0
e2-nio-100,binary,100,bot_20,3401,b,30,28.51,25,115.56,145,29.44,0
e2-nio-100,binary,100,bot_20,3401,b,32,26.32,25,166.14,189,22.86,0
e2-nio-100,binary,100,bot_20,3401,b,34,12.93,25,183.6,195,11.4,0
e2-nio-100,binary,100,bot_20,3401,b,36,14.04,25,158.25,172,13.75,0
e2-nio-100,binary,100,bot_20,3401,b,38,104.48,25,92.54,170,77.46,0
e2-nio-100,binary,100,bot_20,3401,b,40,86.77,25,75.31,137,61.69,0
e2-nio-100,binary,100,bot_20,3401,b,42,82.89,25,117.05,204,86.95,0
e2-nio-100,binary,100,bot_20,3401,b,44,71.28,25,147.75,221,73.25,0
e2-nio-100,binary,100,bot_20,3401,b,46,73.97,25,125.77,186,60.23,0
e2-nio-100,binary,100,bot_20,3401,b,48,84.68,25,155.47,228,72.53,0
e2-nio-100,binary,100,bot_20,3401,b,50,60.01,25,173.15,231,57.85,0
e2-nio-100,binary,100,bot_20,3401,b,52,60.51,25,187.59,241,53.41,0
e2-nio-100,binary,100,bot_20,3401,b,54,49.82,25,166.23,206,39.77,0
e2-nio-100,binary,100,bot_20,3401,b,56,50.83,25,210.67,247,36.33,0
e2-nio-100,binary,100,bot_20,3401,b,58,30.12,25,223.61,246,22.39,0
e2-nio-100,binary,100,bot_20,3401,b,60,17.23,25,163.17,176,12.83,0
e2-nio-100,binary,100,bot_21,3402,w,1,16.63,25,71.01,75,3.99,0
e2-nio-100,binary,100,bot_21,3402,w,3,4.75,25,59,70,11,0
e2-nio-100,binary,100,bot_21,3402,w,5,11.15,25,75.96,76,0.04,0
e2-nio-100,binary,100,bot_21,3402,w,7,12.4,25,64.9,64,-0.9,0
e2-nio-100,binary,100,bot_21,3402,w,9,7.97,25,60.66,65,4.34,0
e2-nio-100,binary,100,bot_21,3402,w,11,22.5,25,59.17,81,21.83,0
e2-nio-100,binary,100,bot_21,3402,w,13,29.45,25,93.05,94,0.95,0
e2-nio-100,binary,100,bot_21,3402,w,15,19.33,25,66.95,93,26.05,0
e2-nio-100,binary,100,bot_21,3402,w,17,19.2,25,96.39,114,17.61,0
e2-nio-100,binary,100,bot_21,3402,w,19,15.92,25,133.61,144,10.39,0
e2-nio-100,binary,100,bot_21,3402,w,21,17.45,25,121.99,133,11.01,0
e2-nio-100,binary,100,bot_21,3402,w,23,8.75,25,144.99,155,10.01,0
e2-nio-100,binary,100,bot_21,3402,w,25,73.3,25,70.66,155,84.34,0
e2-nio-100,binary,100,bot_21,3402,w,27,61.37,25,72.76,149,76.24,0
e2-nio-100,binary,100,bot_21,3402,w,29,60.47,25,83.71,135,51.29,0
e2-nio-100,binary,100,bot_21,3402,w,31,62.87,25,129.36,182,52.64,0
e2-nio-100,binary,100,bot_21,3402,w,33,56.55,25,140.14,173,32.86,0
e2-nio-100,binary,100,bot_21,3402,w,35,43.91,25,129.01,167,37.99,0
e2-nio-100,binary,100,bot_21,3402,w,37,38.81,25,122.27,151,28.73,0
e2-nio-100,binary,100,bot_21,3402,w,39,29.54,25,112.09,146,33.91,0
e2-nio-100,binary,100,bot_21,3402,w,41,38.51,25,154.76,191,36.24,0
e2-nio-100,binary,100,bot_21,3402,w,43,57.17,25,175.82,195,19.18,0
e2-nio-100,binary,100,bot_21,3402,w,45,37.44,25,148.87,176,27.13,0
e2-nio-100,binary,100,bot_21,3402,w,47,39.12,25,203.15,238,34.85,0
e2-nio-100,binary,100,bot_21,3402,w,49,28.51,25,197.37,217,19.63,0
e2-nio-100,binary,100,bot_21,3402,w,51,22.74,25,218.03,245,26.97,0
e2-nio-100,binary,100,bot_21,3402,w,53,17.7,25,198.86,212,13.14,0
e2-nio-100,binary,100,bot_21,3402,w,55,18.7,25,235.54,245,9.46,0
e2-nio-100,binary,100,bot_21,3402,w,57,112.04,25,225.01,228,2.99,0
e2-nio-100,binary,100,bot_21,3402,w,59,53.53,25,127.09,191,63.91,0
e2-nio-100,binary,100,bot_22,3402,b,2,15.62,25,60.64,73,12.36,0
e2-nio-100,binary,100,bot_22,3402,b,4,4.43,25,56.98,58,1.02,0
e2-nio-100,binary,100,bot_22,3402,b,6,4.62,25,67.79,73,5.21,0
e2-nio-100,binary,100,bot_22,3402,b,8,10.87,25,69.22,76,6.78,0
e2-nio-100,binary,100,bot_22,3402,b,10,27.12,25,71.69,74,2.31,0
e2-nio-100,binary,100,bot_22,3402,b,12,6.82,25,59.26,75,15.74,0
e2-nio-100,binary,100,bot_22,3402,b,14,30.25,25,78.55,101,22.45,0
e2-nio-100,binary,100,bot_22,3402,b,16,22.07,25,71.31,84,12.69,0
e2-nio-100,binary,100,bot_22,3402,b,18,15.05,25,94.24,107,12.76,0
e2-nio-100,binary,100,bot_22,3402,b,20,16.13,25,114.3,125,10.7,0
e2-nio-100,binary,100,bot_22,3402,b,22,16.34,25,102.83,116,13.17,0
e2-nio-100,binary,100,bot_22,3402,b,24,89.31,25,124.38,128,3.62,0
e2-nio-100,binary,100,bot_22,3402,b,26,81.81,25,71.11,138,66.89,0
e2-nio-100,binary,100,bot_22,3402,b,28,54.68,25,79.53,135,55.47,0
e2-nio-100,binary,100,bot_22,3402,b,30,58.31,25,72.48,127,54.52,0
e2-nio-100,binary,100,bot_22,3402,b,32,36.92,25,127.17,184,56.83,0
e2-nio-100,binary,100,bot_22,3402,b,34,44.28,25,120.6,171,50.4,0
