label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_78,3760,b,26,68.67,25,71.75,131,59.25,0
e2-blocking-50,binary,50,bot_78,3760,b,28,67.71,25,117.71,167,49.29,0
e2-blocking-50,binary,50,bot_78,3760,b,30,59.9,25,121.19,165,43.81,0
e2-blocking-50,binary,50,bot_78,3760,b,32,34.84,25,121.47,152,30.53,0
e2-blocking-50,binary,50,bot_78,3760,b,34,23.24,25,91.83,103,11.17,0
e2-blocking-50,binary,50,bot_78,3760,b,36,24.1,25,109.76,117,7.24,0
e2-blocking-50,binary,50,bot_78,3760,b,38,13.4,25,113.06,105,-8.06,0
e2-blocking-50,binary,50,bot_78,3760,b,40,46.24,25,78.2,114,35.8,0
e2-blocking-50,binary,50,bot_78,3760,b,42,38.03,25,76.01,104,27.99,0
e2-blocking-50,binary,50,bot_78,3760,b,44,35.83,25,77.18,97,19.82,0
e2-blocking-50,binary,50,bot_78,3760,b,46,22.46,25,81.63,86,4.37,0
e2-blocking-50,binary,50,bot_78,3760,b,48,19.43,25,87.24,76,-11.24,0
e2-blocking-50,binary,50,bot_78,3760,b,50,11.15,25,97.26,81,-16.26,0
e2-blocking-50,binary,50,bot_78,3760,b,52,7.47,25,90.74,73,-17.74,0
e2-blocking-50,binary,50,bot_78,3760,b,54,19.9,25,74.98,54,-20.98,0
e2-blocking-50,binary,50,bot_78,3760,b,56,8.28,25,65.02,47,-18.02,0
e2-blocking-50,binary,50,bot_78,3760,b,58,9.56,25,81.05,68,-13.05,0
e2-blocking-50,binary,50,bot_78,3760,b,60,2.03,25,75.84,61,-14.84,0
e2-blocking-50,binary,50,bot_79,3761,w,1,45.05,25,73.46,99,25.54,0
e2-blocking-50,binary,50,bot_79,3761,w,3,39.68,25,89.22,104,14.78,0
e2-blocking-50,binary,50,bot_79,3761,w,5,33.3,25,78.4,91,12.6,0
e2-blocking-50,binary,50,bot_79,3761,w,7,38.14,25,96.68,111,14.32,0
e2-blocking-50,binary,50,bot_79,3761,w,9,31.1,25,111.79,125,13.21,0
e2-blocking-50,binary,50,bot_79,3761,w,11,18.13,25,108.85,112,3.15,0
e2-blocking-50,binary,50,bot_79,3761,w,13,23.94,25,130.28,125,-5.28,0
e2-blocking-50,binary,50,bot_79,3761,w,15,16.45,25,129.75,121,-8.75,0
e2-blocking-50,binary,50,bot_79,3761,w,17,68.41,25,112.63,100,-12.63,0
e2-blocking-50,binary,50,bot_79,3761,w,19,65.62,25,111.68,127,15.32,0
e2-blocking-50,binary,50,bot_79,3761,w,21,63.41,25,135.26,154,18.74,0
e2-blocking-50,binary,50,bot_79,3761,w,23,44.76,25,124.19,131,6.81,0
e2-blocking-50,binary,50,bot_79,3761,w,25,28.13,25,123.31,122,-1.31,0
e2-blocking-50,binary,50,bot_79,3761,w,27,31.4,25,140.91,148,7.09,0
e2-blocking-50,binary,50,bot_79,3761,w,29,22.17,25,131.82,128,-3.82,0
e2-blocking-50,binary,50,bot_79,3761,w,31,17.75,25,129.87,116,-13.87,0
e2-blocking-50,binary,50,bot_79,3761,w,33,58.52,25,127.72,112,-15.72,0
e2-blocking-50,binary,50,bot_79,3761,w,35,44.59,25,89.99,109,19.01,0
e2-blocking-50,binary,50,bot_79,3761,w,37,39.22,25,102.88,110,7.12,0
e2-blocking-50,binary,50,bot_79,3761,w,39,32.49,25,100.04,96,-4.04,0
e2-blocking-50,binary,50,bot_79,3761,w,41,12.83,25,104.49,91,-13.49,0
e2-blocking-50,binary,50,bot_79,3761,w,43,39.49,25,67.18,88,20.82,0
e2-blocking-50,binary,50,bot_79,3761,w,45,27.45,25,66.5,63,-3.5,0
e2-blocking-50,binary,50,bot_79,3761,w,47,22.05,25,66.74,66,-0.74,0
e2-blocking-50,binary,50,bot_79,3761,w,49,15.65,25,66.67,56,-10.67,0
e2-blocking-50,binary,50,bot_79,3761,w,51,14.95,25,57.4,43,-14.4,0
e2-blocking-50,binary,50,bot_79,3761,w,53,10.48,25,66.92,45,-21.92,0
e2-blocking-50,binary,50,bot_79,3761,w,55,17.57,25,65,49,-16,0
e2-blocking-50,binary,50,bot_79,3761,w,57,8.64,25,68.97,59,-9.97,0
e2-blocking-50,binary,50,bot_79,3761,w,59,2.04,25,58.7,37,-21.7,0
e2-blocking-50,binary,50,bot_80,3761,b,2,41.05,25,80.88,94,13.12,0
e2-blocking-50,binary,50,bot_80,3761,b,4,38.94,25,94.86,102,7.14,0
e2-blocking-50,binary,50,bot_80,3761,b,6,41.2,25,102.22,103,0.78,0
e2-blocking-50,binary,50,bot_80,3761,b,8,41.12,25,111.29,117,5.71,0
e2-blocking-50,binary,50,bot_80,3761,b,10,29.99,25,110.57,108,-2.57,0
e2-blocking-50,binary,50,bot_80,3761,b,12,20.81,25,124.72,110,-14.72,0
e2-blocking-50,binary,50,bot_80,3761,b,14,18.41,25,140.55,131,-9.55,0
e2-blocking-50,binary,50,bot_80,3761,b,16,15.55,25,140.51,124,-16.51,0
e2-blocking-50,binary,50,bot_80,3761,b,18,47.48,25,102.32,139,36.68,0
e2-blocking-50,binary,50,bot_80,3761,b,20,52.07,25,120.59,150,29.41,0
e2-blocking-50,binary,50,bot_80,3761,b,22,38.09,25,115.46,143,27.54,0
e2-blocking-50,binary,50,bot_80,3761,b,24,30.49,25,125.42,134,8.58,0
e2-blocking-50,binary,50,bot_80,3761,b,26,39.03,25,143.79,136,-7.79,0
e2-blocking-50,binary,50,bot_80,3761,b,28,29.42,25,159.84,156,-3.84,0
e2-blocking-50,binary,50,bot_80,3761,b,30,18.52,25,149.95,136,-13.95,0
e2-blocking-50,binary,50,bot_80,3761,b,32,16.52,25,116.16,97,-19.16,0
e2-blocking-50,binary,50,bot_80,3761,b,34,51.6,25,82.11,104,21.89,0
e2-blocking-50,binary,50,bot_80,3761,b,36,38.2,25,88.59,96,7.41,0
e2-blocking-50,binary,50,bot_80,3761,b,38,29.89,25,99,102,3,0
e2-blocking-50,binary,50,bot_80,3761,b,40,18.56,25,107.73,105,-2.73,0
e2-blocking-50,binary,50,bot_80,3761,b,42,53.11,25,117.04,93,-24.04,0
e2-blocking-50,binary,50,bot_80,3761,b,44,29.34,25,75.22,78,2.78,0
e2-blocking-50,binary,50,bot_80,3761,b,46,29.88,25,76.84,69,-7.84,0
e2-blocking-50,binary,50,bot_80,3761,b,48,20.68,25,87.57,74,-13.57,0
e2-blocking-50,binary,50,bot_80,3761,b,50,18.05,25,80.46,61,-19.46,0
e2-blocking-50,binary,50,bot_80,3761,b,52,9.96,25,68.88,48,-20.88,0
e2-blocking-50,binary,50,bot_80,3761,b,54,16.48,25,64.78,39,-25.78,0
e2-blocking-50,binary,50,bot_80,3761,b,56,17.16,25,73.22,54,-19.22,0
e2-blocking-50,binary,50,bot_80,3761,b,58,5.45,25,72.01,51,-21.01,0
e2-blocking-50,binary,50,bot_80,3761,b,60,2.91,25,88.02,61,-27.02,0
e2-blocking-50,binary,50,bot_81,3762,w,1,44.43,25,77.83,110,32.17,0
e2-blocking-50,binary,50,bot_81,3762,w,3,42.51,25,91.39,108,16.61,0
e2-blocking-50,binary,50,bot_81,3762,w,5,44.43,25,99.01,107,7.99,0
e2-blocking-50,binary,50,bot_81,3762,w,7,45.55,25,105.99,122,16.01,0
e2-blocking-50,binary,50,bot_81,3762,w,9,32.59,25,107.74,115,7.26,0
e2-blocking-50,binary,50,bot_81,3762,w,11,23.8,25,121.73,116,-5.73,0
e2-blocking-50,binary,50,bot_81,3762,w,13,20.91,25,138.08,140,1.92,0
e2-blocking-50,binary,50,bot_81,3762,w,15,20.94,25,134.65,128,-6.65,0
e2-blocking-50,binary,50,bot_81,3762,w,17,12.24,25,146.09,136,-10.09,0
e2-blocking-50,binary,50,bot_81,3762,w,19,28.75,25,159.19,141,-18.19,0
e2-blocking-50,binary,50,bot_81,3762,w,21,25.92,25,156.78,161,4.22,0
e2-blocking-50,binary,50,bot_81,3762,w,23,48.72,25,107.44,162,54.56,0
e2-blocking-50,binary,50,bot_81,3762,w,25,67.35,25,113.77,140,26.23,0
e2-blocking-50,binary,50,bot_81,3762,w,27,66.44,25,123.46,151,27.54,0
e2-blocking-50,binary,50,bot_81,3762,w,29,52.86,25,113.27,132,18.73,0
e2-blocking-50,binary,50,bot_81,3762,w,31,41.43,25,93.45,100,6.55,0
e2-blocking-50,binary,50,bot_81,3762,w,33,17.6,25,121.98,112,-9.98,0
e2-blocking-50,binary,50,bot_81,3762,w,35,10.44,25,119.43,103,-16.43,0
e2-blocking-50,binary,50,bot_81,3762,w,37,69.02,25,128.84,109,-19.84,0
e2-blocking-50,binary,50,bot_81,3762,w,39,50.83,25,76.34,109,32.66,0
e2-blocking-50,binary,50,bot_81,3762,w,41,41.43,25,82.53,100,17.47,0
e2-blocking-50,binary,50,bot_81,3762,w,43,31.11,25,73.84,80,6.16,0
e2-blocking-50,binary,50,bot_81,3762,w,45,4.75,25,63.21,58,-5.21,0
e2-blocking-50,binary,50,bot_81,3762,w,47,17.18,25,79.65,72,-7.65,0
e2-blocking-50,binary,50,bot_81,3762,w,49,9.29,25,81.72,65,-16.72,0
e2-blocking-50,binary,50,bot_81,3762,w,51,7.11,25,64.59,46,-18.59,0
e2-blocking-50,binary,50,bot_81,3762,w,53,3.2,25,56.19,53,-3.19,0
e2-blocking-50,binary,50,bot_81,3762,w,55,2.86,25,71.39,41,-30.39,0
e2-blocking-50,binary,50,bot_81,3762,w,57,23.5,25,62.93,71,8.07,0
e2-blocking-50,binary,50,bot_81,3762,w,59,22.06,25,62.18,65,2.82,0
e2-blocking-50,binary,50,bot_82,3762,b,2,44.53,25,84.43,101,16.57,0
e2-blocking-50,binary,50,bot_82,3762,b,4,35.94,25,75.86,89,13.14,0
e2-blocking-50,binary,50,bot_82,3762,b,6,43.28,25,91.52,108,16.48,0
e2-blocking-50,binary,50,bot_82,3762,b,8,34.14,25,108.62,125,16.38,0
e2-blocking-50,binary,50,bot_82,3762,b,10,21.18,25,106.09,110,3.91,0
e2-blocking-50,binary,50,bot_82,3762,b,12,29.74,25,124.42,120,-4.42,0
e2-blocking-50,binary,50,bot_82,3762,b,14,20.93,25,125.52,118,-7.52,0
e2-blocking-50,binary,50,bot_82,3762,b,16,16.31,25,107.55,99,-8.55,0
e2-blocking-50,binary,50,bot_82,3762,b,18,13.61,25,135.76,119,-16.76,0
e2-blocking-50,binary,50,bot_82,3762,b,20,36.25,25,148.94,144,-4.94,0
e2-blocking-50,binary,50,bot_82,3762,b,22,86.09,25,126.72,119,-7.72,0
e2-blocking-50,binary,50,bot_82,3762,b,24,57.46,25,93.92,108,14.08,0
e2-blocking-50,binary,50,bot_82,3762,b,26,60.36,25,111.94,147,35.06,0
e2-blocking-50,binary,50,bot_82,3762,b,28,51.12,25,104.68,137,32.32,0
e2-blocking-50,binary,50,bot_82,3762,b,30,38.83,25,109.02,128,18.98,0
e2-blocking-50,binary,50,bot_82,3762,b,32,21.87,25,88.9,96,7.1,0
e2-blocking-50,binary,50,bot_82,3762,b,34,14.97,25,123.59,108,-15.59,0
e2-blocking-50,binary,50,bot_82,3762,b,36,12.85,25,120.52,98,-22.52,0
e2-blocking-50,binary,50,bot_82,3762,b,38,65.51,25,66.11,102,35.89,0
e2-blocking-50,binary,50,bot_82,3762,b,40,50.2,25,67.33,84,16.67,0
e2-blocking-50,binary,50,bot_82,3762,b,42,38.49,25,75.32,84,8.68,0
e2-blocking-50,binary,50,bot_82,3762,b,44,27.48,25,67.01,63,-4.01,0
e2-blocking-50,binary,50,bot_82,3762,b,46,25.07,25,107.98,79,-28.98,0
e2-blocking-50,binary,50,bot_82,3762,b,48,15.44,25,73.68,57,-16.68,0
e2-blocking-50,binary,50,bot_82,3762,b,50,12.61,25,70.18,46,-24.18,0
e2-blocking-50,binary,50,bot_82,3762,b,52,28.66,25,69.9,42,-27.9,0
e2-blocking-50,binary,50,bot_82,3762,b,54,1.58,25,55.89,25,-30.89,0
e2-blocking-50,binary,50,bot_82,3762,b,56,35.67,25,87.3,57,-30.3,0
e2-blocking-50,binary,50,bot_82,3762,b,58,30.01,25,53.02,49,-4.02,0
e2-blocking-50,binary,50,bot_82,3762,b,60,6.16,25,53.17,48,-5.17,0
e2-blocking-50,binary,50,bot_83,3763,w,1,47.9,25,81.16,107,25.84,0
e2-blocking-50,binary,50,bot_83,3763,w,3,40.83,25,71.01,87,15.99,0
e2-blocking-50,binary,50,bot_83,3763,w,5,50.94,25,83.86,106,22.14,0
e2-blocking-50,binary,50,bot_83,3763,w,7,41.75,25,101.19,126,24.81,0
e2-blocking-50,binary,50,bot_83,3763,w,9,25.15,25,102.21,110,7.79,0
e2-blocking-50,binary,50,bot_83,3763,w,11,38.42,25,115.4,119,3.6,0
e2-blocking-50,binary,50,bot_83,3763,w,13,26.84,25,120.02,116,-4.02,0
e2-blocking-50,binary,50,bot_83,3763,w,15,22.62,25,101.14,98,-3.14,0
e2-blocking-50,binary,50,bot_83,3763,w,17,24.69,25,127.46,118,-9.46,0
e2-blocking-50,binary,50,bot_83,3763,w,19,25.3,25,159.88,144,-15.88,0
e2-blocking-50,binary,50,bot_83,3763,w,21,64.7,25,148.28,131,-17.28,0
e2-blocking-50,binary,50,bot_83,3763,w,23,50.09,25,101.3,109,7.7,0
e2-blocking-50,binary,50,bot_83,3763,w,25,50.5,25,121.96,147,25.04,0
e2-blocking-50,binary,50,bot_83,3763,w,27,44.71,25,110.01,129,18.99,0
e2-blocking-50,binary,50,bot_83,3763,w,29,26.99,25,120.9,128,7.1,0
e2-blocking-50,binary,50,bot_83,3763,w,31,9.19,25,101.85,102,0.15,0
e2-blocking-50,binary,50,bot_83,3763,w,33,61.67,25,73.84,114,40.16,0
e2-blocking-50,binary,50,bot_83,3763,w,35,59.46,25,83.13,103,19.87,0
e2-blocking-50,binary,50,bot_83,3763,w,37,50.21,25,81.77,100,18.23,0
e2-blocking-50,binary,50,bot_83,3763,w,39,33.42,25,84.16,90,5.84,0
e2-blocking-50,binary,50,bot_83,3763,w,41,22.63,25,90.75,87,-3.75,0
e2-blocking-50,binary,50,bot_83,3763,w,43,14.46,25,80.48,66,-14.48,0
e2-blocking-50,binary,50,bot_83,3763,w,45,10.52,25,108.57,81,-27.57,0
e2-blocking-50,binary,50,bot_83,3763,w,47,1.75,25,91.04,63,-28.04,0
e2-blocking-50,binary,50,bot_83,3763,w,49,15,25,58.91,45,-13.91,0
e2-blocking-50,binary,50,bot_83,3763,w,51,13.94,25,72.68,47,-25.68,0
e2-blocking-50,binary,50,bot_83,3763,w,53,8.88,25,74.07,46,-28.07,0
e2-blocking-50,binary,50,bot_83,3763,w,55,19.38,25,77.8,49,-28.8,0
e2-blocking-50,binary,50,bot_83,3763,w,57,18.4,25,65.21,56,-9.21,0
e2-blocking-50,binary,50,bot_83,3763,w,59,10.15,25,64.63,50,-14.62,0
e2-blocking-50,binary,50,bot_84,3763,b,2,45.13,25,88.48,104,15.52,0
e2-blocking-50,binary,50,bot_84,3763,b,4,52.54,25,90.98,99,8.02,0
e2-blocking-50,binary,50,bot_84,3763,b,6,54.45,25,96.46,114,17.54,0
e2-blocking-50,binary,50,bot_84,3763,b,8,37.1,25,103.05,111,7.95,0
e2-blocking-50,binary,50,bot_84,3763,b,10,33.19,25,112.57,104,-8.57,0
e2-blocking-50,binary,50,bot_84,3763,b,12,26.25,25,133.1,138,4.9,0
e2-blocking-50,binary,50,bot_84,3763,b,14,26.69,25,128.67,123,-5.67,0
e2-blocking-50,binary,50,bot_84,3763,b,16,20.45,25,138.05,128,-10.05,0
e2-blocking-50,binary,50,bot_84,3763,b,18,20.19,25,167.45,156,-11.45,0
e2-blocking-50,binary,50,bot_84,3763,b,20,16.32,25,165.41,154,-11.41,0
e2-blocking-50,binary,50,bot_84,3763,b,22,42.62,25,113.19,141,27.81,0
e2-blocking-50,binary,50,bot_84,3763,b,24,60.3,25,121.56,135,13.44,0
e2-blocking-50,binary,50,bot_84,3763,b,26,54.5,25,135.33,148,12.67,0
e2-blocking-50,binary,50,bot_84,3763,b,28,43.6,25,123.24,130,6.76,0
e2-blocking-50,binary,50,bot_84,3763,b,30,34.95,25,99.64,90,-9.64,0
e2-blocking-50,binary,50,bot_84,3763,b,32,75.47,25,132.78,105,-27.78,0
e2-blocking-50,binary,50,bot_84,3763,b,34,54.99,25,71.32,96,24.68,0
e2-blocking-50,binary,50,bot_84,3763,b,36,53.64,25,74,97,23,0
e2-blocking-50,binary,50,bot_84,3763,b,38,41.29,25,85.25,98,12.75,0
e2-blocking-50,binary,50,bot_84,3763,b,40,31.13,25,92.32,89,-3.32,0
e2-blocking-50,binary,50,bot_84,3763,b,42,21.02,25,84.1,69,-15.1,0
e2-blocking-50,binary,50,bot_84,3763,b,44,7.4,25,74.59,52,-22.59,0
e2-blocking-50,binary,50,bot_84,3763,b,46,7.26,25,89.42,63,-26.42,0
e2-blocking-50,binary,50,bot_84,3763,b,48,21.18,25,91.22,56,-35.22,0
e2-blocking-50,binary,50,bot_84,3763,b,50,8.72,25,58.84,37,-21.84,0
e2-blocking-50,binary,50,bot_84,3763,b,52,6.85,25,63.4,40,-23.4,0
e2-blocking-50,binary,50,bot_84,3763,b,54,6.82,25,57.05,28,-29.05,0
e2-blocking-50,binary,50,bot_84,3763,b,56,18.84,25,65.63,55,-10.63,0
e2-blocking-50,binary,50,bot_84,3763,b,58,14.73,25,69.73,58,-11.73,0
e2-blocking-50,binary,50,bot_84,3763,b,60,6.52,25,63.64,43,-20.64,0
e2-blocking-50,binary,50,bot_85,3764,w,1,48.84,25,85.11,119,33.89,0
e2-blocking-50,binary,50,bot_85,3764,w,3,56.66,25,86.71,103,16.29,0
e2-blocking-50,binary,50,bot_85,3764,w,5,58.71,25,92.12,120,27.88,0
e2-blocking-50,binary,50,bot_85,3764,w,7,39.66,25,100.82,126,25.18,0
e2-blocking-50,binary,50,bot_85,3764,w,9,35.51,25,110.39,115,4.61,0
e2-blocking-50,binary,50,bot_85,3764,w,11,27.2,25,132.27,152,19.73,0
e2-blocking-50,binary,50,bot_85,3764,w,13,30.39,25,124.27,127,2.73,0
e2-blocking-50,binary,50,bot_85,3764,w,15,22.91,25,135.27,133,-2.27,0
e2-blocking-50,binary,50,bot_85,3764,w,17,25.48,25,162.3,163,0.7,0
e2-blocking-50,binary,50,bot_85,3764,w,19,22.74,25,159.75,160,0.25,0
e2-blocking-50,binary,50,bot_85,3764,w,21,46.68,25,109.59,150,40.41,0
e2-blocking-50,binary,50,bot_85,3764,w,23,65.3,25,116.02,138,21.98,0
e2-blocking-50,binary,50,bot_85,3764,w,25,62.59,25,127.13,152,24.87,0
e2-blocking-50,binary,50,bot_85,3764,w,27,51.55,25,114.65,132,17.35,0
e2-blocking-50,binary,50,bot_85,3764,w,29,41.06,25,93.8,94,0.2,0
e2-blocking-50,binary,50,bot_85,3764,w,31,16.87,25,122.3,106,-16.3,0
e2-blocking-50,binary,50,bot_85,3764,w,33,9.23,25,120.83,100,-20.83,0
e2-blocking-50,binary,50,bot_85,3764,w,35,60.72,25,67.44,111,43.56,0
e2-blocking-50,binary,50,bot_85,3764,w,37,48.86,25,77.66,104,26.34,0
e2-blocking-50,binary,50,bot_85,3764,w,39,39.9,25,84.28,94,9.72,0
e2-blocking-50,binary,50,bot_85,3764,w,41,29.33,25,75.56,74,-1.56,0
e2-blocking-50,binary,50,bot_85,3764,w,43,17,25,64.58,54,-10.58,0
e2-blocking-50,binary,50,bot_85,3764,w,45,15.89,25,81.11,66,-15.11,0
e2-blocking-50,binary,50,bot_85,3764,w,47,8.08,25,82.74,62,-20.74,0
e2-blocking-50,binary,50,bot_85,3764,w,49,3.46,25,68,43,-25,0
e2-blocking-50,binary,50,bot_85,3764,w,51,12.32,25,58.13,49,-9.13,0
e2-blocking-50,binary,50,bot_85,3764,w,53,9.77,25,54.24,38,-16.24,0
e2-blocking-50,binary,50,bot_85,3764,w,55,21.68,25,64.13,65,0.87,0
e2-blocking-50,binary,50,bot_85,3764,w,57,19.61,25,64.78,62,-2.78,0
e2-blocking-50,binary,50,bot_85,3764,w,59,15.58,25,54.56,44,-10.56,0
e2-blocking-50,binary,50,bot_86,3764,b,2,45.07,25,67.63,85,17.38,0
e2-blocking-50,binary,50,bot_86,3764,b,4,57.27,25,77.48,102,24.52,0
e2-blocking-50,binary,50,bot_86,3764,b,6,52.69,25,89.93,116,26.07,0
e2-blocking-50,binary,50,bot_86,3764,b,8,31.47,25,96.21,103,6.79,0
e2-blocking-50,binary,50,bot_86,3764,b,10,47.11,25,105.76,108,2.24,0
e2-blocking-50,binary,50,bot_86,3764,b,12,31.16,25,115.67,110,-5.67,0
e2-blocking-50,binary,50,bot_86,3764,b,14,26.67,25,97.36,96,-1.36,0
e2-blocking-50,binary,50,bot_86,3764,b,16,32.35,25,119.24,109,-10.24,0
e2-blocking-50,binary,50,bot_86,3764,b,18,33.59,25,151.54,139,-12.54,0
e2-blocking-50,binary,50,bot_86,3764,b,20,72.67,25,140.34,126,-14.34,0
e2-blocking-50,binary,50,bot_86,3764,b,22,55.61,25,95.99,106,10.01,0
e2-blocking-50,binary,50,bot_86,3764,b,24,57.86,25,114.39,143,28.61,0
e2-blocking-50,binary,50,bot_86,3764,b,26,49.75,25,105.63,132,26.37,0
e2-blocking-50,binary,50,bot_86,3764,b,28,33.93,25,114.13,129,14.87,0
e2-blocking-50,binary,50,bot_86,3764,b,30,16.96,25,93.9,98,4.1,0
e2-blocking-50,binary,50,bot_86,3764,b,32,11.77,25,127.27,107,-20.27,0
e2-blocking-50,binary,50,bot_86,3764,b,34,76.47,25,126.66,100,-26.66,0
e2-blocking-50,binary,50,bot_86,3764,b,36,59.35,25,72.17,96,23.83,0
e2-blocking-50,binary,50,bot_86,3764,b,38,44.6,25,73.15,85,11.85,0
e2-blocking-50,binary,50,bot_86,3764,b,40,32.2,25,81.82,86,4.18,0
e2-blocking-50,binary,50,bot_86,3764,b,42,22.28,25,72.14,64,-8.14,0
e2-blocking-50,binary,50,bot_86,3764,b,44,18.37,25,101.13,81,-20.13,0
e2-blocking-50,binary,50,bot_86,3764,b,46,11.88,25,77.62,56,-21.62,0
e2-blocking-50,binary,50,bot_86,3764,b,48,7.48,25,75.54,47,-28.54,0
e2-blocking-50,binary,50,bot_86,3764,b,50,23.44,25,75.55,41,-34.55,0
e2-blocking-50,binary,50,bot_86,3764,b,52,18.59,25,64.27,39,-25.27,0
e2-blocking-50,binary,50,bot_86,3764,b,54,27.04,25,69.99,44,-25.99,0
e2-blocking-50,binary,50,bot_86,3764,b,56,24.41,25,59.01,51,-8.01,0
e2-blocking-50,binary,50,bot_86,3764,b,58,16.16,25,58.32,48,-10.32,0
e2-blocking-50,binary,50,bot_86,3764,b,60,7.4,25,63.31,49,-14.31,0
e2-blocking-50,binary,50,bot_87,3765,w,1,48.13,25,64.79,93,28.21,0
e2-blocking-50,binary,50,bot_87,3765,w,3,59.95,25,74.82,106,31.18,0
e2-blocking-50,binary,50,bot_87,3765,w,5,58.84,25,83.94,114,30.06,0
e2-blocking-50,binary,50,bot_87,3765,w,7,35.62,25,92.38,106,13.62,0
e2-blocking-50,binary,50,bot_87,3765,w,9,53.96,25,99.62,105,5.38,0
e2-blocking-50,binary,50,bot_87,3765,w,11,34.98,25,112.27,112,-0.27,0
e2-blocking-50,binary,50,bot_87,3765,w,13,30.31,25,94.34,98,3.66,0
e2-blocking-50,binary,50,bot_87,3765,w,15,43.21,25,112.46,107,-5.46,0
e2-blocking-50,binary,50,bot_87,3765,w,17,21.72,25,163.79,146,-17.79,0
e2-blocking-50,binary,50,bot_87,3765,w,19,60.21,25,152.75,132,-20.75,0
e2-blocking-50,binary,50,bot_87,3765,w,21,46.56,25,105.08,109,3.92,0
e2-blocking-50,binary,50,bot_87,3765,w,23,49.08,25,123.16,146,22.84,0
e2-blocking-50,binary,50,bot_87,3765,w,25,42.79,25,111.92,126,14.08,0
e2-blocking-50,binary,50,bot_87,3765,w,27,25.91,25,121.93,127,5.07,0
e2-blocking-50,binary,50,bot_87,3765,w,29,81.31,25,104.24,101,-3.24,0
e2-blocking-50,binary,50,bot_87,3765,w,31,59.53,25,75.35,106,30.65,0
e2-blocking-50,binary,50,bot_87,3765,w,33,56.85,25,85.88,102,16.12,0
e2-blocking-50,binary,50,bot_87,3765,w,35,47.48,25,84.75,98,13.25,0
e2-blocking-50,binary,50,bot_87,3765,w,37,30.3,25,87.39,92,4.61,0
e2-blocking-50,binary,50,bot_87,3765,w,39,19.38,25,94.03,87,-7.03,0
e2-blocking-50,binary,50,bot_87,3765,w,41,11.51,25,83,64,-19,0
e2-blocking-50,binary,50,bot_87,3765,w,43,7.89,25,111.01,81,-30.01,0
e2-blocking-50,binary,50,bot_87,3765,w,45,13.19,25,54.85,68,13.15,0
e2-blocking-50,binary,50,bot_87,3765,w,47,11.83,25,61.8,45,-16.8,0
e2-blocking-50,binary,50,bot_87,3765,w,49,11.63,25,74.79,45,-29.79,0
e2-blocking-50,binary,50,bot_87,3765,w,51,6.24,25,76.73,45,-31.73,0
e2-blocking-50,binary,50,bot_87,3765,w,53,15.9,25,75.17,48,-27.17,0
e2-blocking-50,binary,50,bot_87,3765,w,55,10.07,25,73.32,51,-22.32,0
e2-blocking-50,binary,50,bot_87,3765,w,57,9.41,25,72.29,47,-25.29,0
e2-blocking-50,binary,50,bot_87,3765,w,59,6.34,25,57.37,39,-18.37,0
e2-blocking-50,binary,50,bot_88,3765,b,2,62.88,25,80.76,93,12.24,0
e2-blocking-50,binary,50,bot_88,3765,b,4,62.24,25,88.34,112,23.66,0
e2-blocking-50,binary,50,bot_88,3765,b,6,45.73,25,94.93,117,22.07,0
e2-blocking-50,binary,50,bot_88,3765,b,8,37.27,25,108.46,108,-0.46,0
e2-blocking-50,binary,50,bot_88,3765,b,10,32.46,25,127.42,143,15.58,0
e2-blocking-50,binary,50,bot_88,3765,b,12,35.22,25,119.31,118,-1.31,0
e2-blocking-50,binary,50,bot_88,3765,b,14,27.15,25,131,124,-7,0
e2-blocking-50,binary,50,bot_88,3765,b,16,19.2,25,168.54,171,2.46,0
e2-blocking-50,binary,50,bot_88,3765,b,18,14.12,25,167.01,148,-19.01,0
e2-blocking-50,binary,50,bot_88,3765,b,20,41.45,25,114.48,135,20.52,0
e2-blocking-50,binary,50,bot_88,3765,b,22,58.71,25,123.39,130,6.61,0
e2-blocking-50,binary,50,bot_88,3765,b,24,50.7,25,139.23,149,9.77,0
e2-blocking-50,binary,50,bot_88,3765,b,26,41.62,25,125.45,129,3.55,0
e2-blocking-50,binary,50,bot_88,3765,b,28,33.08,25,101.42,87,-14.42,0
e2-blocking-50,binary,50,bot_88,3765,b,30,66.15,25,67.51,110,42.49,0
e2-blocking-50,binary,50,bot_88,3765,b,32,52.84,25,73.34,93,19.66,0
e2-blocking-50,binary,50,bot_88,3765,b,34,50.34,25,77.56,94,16.44,0
e2-blocking-50,binary,50,bot_88,3765,b,36,40.95,25,85.67,94,8.33,0
e2-blocking-50,binary,50,bot_88,3765,b,38,28.41,25,95.18,85,-10.18,0
e2-blocking-50,binary,50,bot_88,3765,b,40,16.48,25,88.63,68,-20.63,0
e2-blocking-50,binary,50,bot_88,3765,b,42,4.75,25,77.1,48,-29.1,0
e2-blocking-50,binary,50,bot_88,3765,b,44,49.23,25,91.81,60,-31.81,0
e2-blocking-50,binary,50,bot_88,3765,b,46,18.28,25,75.29,47,-28.29,0
e2-blocking-50,binary,50,bot_88,3765,b,48,5.18,25,62.06,34,-28.06,0
e2-blocking-50,binary,50,bot_88,3765,b,50,4.56,25,65.74,38,-27.74,0
e2-blocking-50,binary,50,bot_88,3765,b,52,8.92,25,61.37,28,-33.37,0
