label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_166,3574,b,16,63.96,25,185.28,203,17.72,0
e2-nio-100,binary,100,bot_166,3574,b,18,50.63,25,180.11,177,-3.11,0
e2-nio-100,binary,100,bot_166,3574,b,20,35.36,25,178.63,170,-8.63,0
e2-nio-100,binary,100,bot_166,3574,b,22,37.11,25,183.89,167,-16.89,0
e2-nio-100,binary,100,bot_166,3574,b,24,67.7,25,132.54,109,-23.54,0
e2-nio-100,binary,100,bot_166,3574,b,26,58.73,25,119.73,134,14.27,0
e2-nio-100,binary,100,bot_166,3574,b,28,54.67,25,120.62,136,15.38,0
e2-nio-100,binary,100,bot_166,3574,b,30,60.77,25,125.26,141,15.74,0
e2-nio-100,binary,100,bot_166,3574,b,32,46.38,25,129.38,132,2.62,0
e2-nio-100,binary,100,bot_166,3574,b,34,31.63,25,110.89,107,-3.89,0
e2-nio-100,binary,100,bot_166,3574,b,36,36.66,25,106.82,90,-16.82,0
e2-nio-100,binary,100,bot_166,3574,b,38,18.66,25,118.63,109,-9.63,0
e2-nio-100,binary,100,bot_166,3574,b,40,57.41,25,80.75,96,15.25,0
e2-nio-100,binary,100,bot_166,3574,b,42,54.55,25,117.19,103,-14.19,0
e2-nio-100,binary,100,bot_166,3574,b,44,49.4,25,80.94,93,12.06,0
e2-nio-100,binary,100,bot_166,3574,b,46,45.84,25,129.75,93,-36.75,0
e2-nio-100,binary,100,bot_166,3574,b,48,28.48,25,54.84,32,-22.84,0
e2-nio-100,binary,100,bot_166,3574,b,50,27.27,25,85.44,70,-15.44,0
e2-nio-100,binary,100,bot_166,3574,b,52,16.92,25,91.37,69,-22.37,0
e2-nio-100,binary,100,bot_166,3574,b,54,12.7,25,89.39,59,-30.39,0
e2-nio-100,binary,100,bot_166,3574,b,56,7.34,25,86.17,51,-35.17,0
e2-nio-100,binary,100,bot_166,3574,b,58,5.77,25,67.14,37,-30.14,0
e2-nio-100,binary,100,bot_166,3574,b,60,3.08,25,67.09,29,-38.09,0
e2-nio-100,binary,100,bot_167,3575,w,1,104.89,25,113.46,199,85.54,0
e2-nio-100,binary,100,bot_167,3575,w,3,107.51,25,104.17,126,21.83,0
e2-nio-100,binary,100,bot_167,3575,w,5,98.22,25,132.37,180,47.63,0
e2-nio-100,binary,100,bot_167,3575,w,7,97.78,25,120.31,134,13.69,0
e2-nio-100,binary,100,bot_167,3575,w,9,87.57,25,142.36,163,20.64,0
e2-nio-100,binary,100,bot_167,3575,w,11,68.04,25,108.61,95,-13.61,0
e2-nio-100,binary,100,bot_167,3575,w,13,65.03,25,160.61,161,0.39,0
e2-nio-100,binary,100,bot_167,3575,w,15,65.36,25,183.96,184,0.04,0
e2-nio-100,binary,100,bot_167,3575,w,17,52.52,25,178.23,156,-22.23,0
e2-nio-100,binary,100,bot_167,3575,w,19,36.7,25,177.33,151,-26.33,0
e2-nio-100,binary,100,bot_167,3575,w,21,38.84,25,181.97,148,-33.97,0
e2-nio-100,binary,100,bot_167,3575,w,23,70,25,130.04,91,-39.04,0
e2-nio-100,binary,100,bot_167,3575,w,25,60.54,25,118.05,117,-1.05,0
e2-nio-100,binary,100,bot_167,3575,w,27,56.67,25,118.55,123,4.45,0
e2-nio-100,binary,100,bot_167,3575,w,29,63.42,25,122.61,126,3.39,0
e2-nio-100,binary,100,bot_167,3575,w,31,47.42,25,128.37,120,-8.37,0
e2-nio-100,binary,100,bot_167,3575,w,33,34.36,25,108.22,94,-14.22,0
e2-nio-100,binary,100,bot_167,3575,w,35,39.35,25,103.86,75,-28.86,0
e2-nio-100,binary,100,bot_167,3575,w,37,20.5,25,117.1,97,-20.1,0
e2-nio-100,binary,100,bot_167,3575,w,39,62.21,25,76.2,80,3.8,0
e2-nio-100,binary,100,bot_167,3575,w,41,56.58,25,115.19,89,-26.19,0
e2-nio-100,binary,100,bot_167,3575,w,43,53.64,25,76.67,75,-1.67,0
e2-nio-100,binary,100,bot_167,3575,w,45,48.05,25,127.61,80,-47.61,0
e2-nio-100,binary,100,bot_167,3575,w,47,32.04,25,70.9,16,-54.9,0
e2-nio-100,binary,100,bot_167,3575,w,49,29.77,25,83.6,57,-26.6,0
e2-nio-100,binary,100,bot_167,3575,w,51,18.66,25,89.71,58,-31.71,0
e2-nio-100,binary,100,bot_167,3575,w,53,14.73,25,87.55,47,-40.55,0
e2-nio-100,binary,100,bot_167,3575,w,55,10.08,25,83.22,39,-44.22,0
e2-nio-100,binary,100,bot_167,3575,w,57,11.54,25,72.85,23,-49.85,0
e2-nio-100,binary,100,bot_167,3575,w,59,4.61,25,65.89,15,-50.89,0
e2-nio-100,binary,100,bot_168,3575,b,2,86.59,25,125.98,199,73.02,0
e2-nio-100,binary,100,bot_168,3575,b,4,112.75,25,128.7,203,74.3,0
e2-nio-100,binary,100,bot_168,3575,b,6,78.77,25,116.39,182,65.61,0
e2-nio-100,binary,100,bot_168,3575,b,8,85.84,25,130.39,195,64.61,0
e2-nio-100,binary,100,bot_168,3575,b,10,51.03,25,109.01,163,53.99,0
e2-nio-100,binary,100,bot_168,3575,b,12,64.53,25,113.53,147,33.47,0
e2-nio-100,binary,100,bot_168,3575,b,14,66.01,25,148.32,179,30.68,0
e2-nio-100,binary,100,bot_168,3575,b,16,42.69,25,146.4,179,32.6,0
e2-nio-100,binary,100,bot_168,3575,b,18,38.94,25,140.7,159,18.3,0
e2-nio-100,binary,100,bot_168,3575,b,20,31.57,25,187.79,191,3.21,0
e2-nio-100,binary,100,bot_168,3575,b,22,25.5,25,166.92,173,6.08,0
e2-nio-100,binary,100,bot_168,3575,b,24,63.27,25,123.63,160,36.37,0
e2-nio-100,binary,100,bot_168,3575,b,26,64.48,25,135.15,158,22.85,0
e2-nio-100,binary,100,bot_168,3575,b,28,64.06,25,95.93,115,19.07,0
e2-nio-100,binary,100,bot_168,3575,b,30,51.52,25,122.59,149,26.41,0
e2-nio-100,binary,100,bot_168,3575,b,32,45.57,25,126.89,138,11.11,0
e2-nio-100,binary,100,bot_168,3575,b,34,31.24,25,110.11,107,-3.11,0
e2-nio-100,binary,100,bot_168,3575,b,36,40.5,25,109.81,113,3.19,0
e2-nio-100,binary,100,bot_168,3575,b,38,64.25,25,95.13,79,-16.13,0
e2-nio-100,binary,100,bot_168,3575,b,40,33.64,25,58.5,84,25.5,0
e2-nio-100,binary,100,bot_168,3575,b,42,60.17,25,79.22,99,19.78,0
e2-nio-100,binary,100,bot_168,3575,b,44,13.26,25,77.47,95,17.53,0
e2-nio-100,binary,100,bot_168,3575,b,46,5.17,25,78.65,90,11.35,0
e2-nio-100,binary,100,bot_168,3575,b,48,33.88,25,76.42,71,-5.42,0
e2-nio-100,binary,100,bot_168,3575,b,50,28.66,25,68.13,62,-6.13,0
e2-nio-100,binary,100,bot_168,3575,b,52,19.47,25,71.36,53,-18.36,0
e2-nio-100,binary,100,bot_168,3575,b,54,16.21,25,68.28,48,-20.28,0
e2-nio-100,binary,100,bot_168,3575,b,56,8.61,25,75.16,49,-26.16,0
e2-nio-100,binary,100,bot_168,3575,b,58,9.93,25,73.32,47,-26.32,0
e2-nio-100,binary,100,bot_168,3575,b,60,24.74,25,84.04,53,-31.04,0
e2-nio-100,binary,100,bot_169,3576,w,1,91.07,25,122.27,172,49.73,0
e2-nio-100,binary,100,bot_169,3576,w,3,122.61,25,118.35,162,43.65,0
e2-nio-100,binary,100,bot_169,3576,w,5,84.22,25,110.73,148,37.27,0
e2-nio-100,binary,100,bot_169,3576,w,7,90.76,25,125.74,160,34.26,0
e2-nio-100,binary,100,bot_169,3576,w,9,53.27,25,106.93,131,24.07,0
e2-nio-100,binary,100,bot_169,3576,w,11,66.67,25,111.07,114,2.93,0
e2-nio-100,binary,100,bot_169,3576,w,13,69.98,25,143.94,143,-0.94,0
e2-nio-100,binary,100,bot_169,3576,w,15,45.92,25,143.3,144,0.7,0
e2-nio-100,binary,100,bot_169,3576,w,17,42.64,25,136.67,125,-11.67,0
e2-nio-100,binary,100,bot_169,3576,w,19,35.65,25,183.91,156,-27.91,0
e2-nio-100,binary,100,bot_169,3576,w,21,27.96,25,164.66,139,-25.66,0
e2-nio-100,binary,100,bot_169,3576,w,23,67.92,25,118.86,124,5.14,0
e2-nio-100,binary,100,bot_169,3576,w,25,68.04,25,131.45,133,1.55,0
e2-nio-100,binary,100,bot_169,3576,w,27,67.29,25,92.64,90,-2.64,0
e2-nio-100,binary,100,bot_169,3576,w,29,53.14,25,120.89,126,5.11,0
e2-nio-100,binary,100,bot_169,3576,w,31,50.94,25,121.75,110,-11.75,0
e2-nio-100,binary,100,bot_169,3576,w,33,33.56,25,107.81,85,-22.81,0
e2-nio-100,binary,100,bot_169,3576,w,35,42.68,25,107.62,91,-16.62,0
e2-nio-100,binary,100,bot_169,3576,w,37,71.84,25,86.74,52,-34.74,0
e2-nio-100,binary,100,bot_169,3576,w,39,36.11,25,55.72,59,3.28,0
e2-nio-100,binary,100,bot_169,3576,w,41,63.73,25,75.51,73,-2.51,0
e2-nio-100,binary,100,bot_169,3576,w,43,18.11,25,72.44,68,-4.44,0
e2-nio-100,binary,100,bot_169,3576,w,45,8.37,25,75.65,66,-9.65,0
e2-nio-100,binary,100,bot_169,3576,w,47,41.47,25,97.98,41,-56.98,0
e2-nio-100,binary,100,bot_169,3576,w,49,28.63,25,68.3,40,-28.3,0
e2-nio-100,binary,100,bot_169,3576,w,51,21.84,25,68.82,28,-40.82,0
e2-nio-100,binary,100,bot_169,3576,w,53,20.64,25,64.07,19,-45.07,0
e2-nio-100,binary,100,bot_169,3576,w,55,13.88,25,69.7,20,-49.7,0
e2-nio-100,binary,100,bot_169,3576,w,57,14.25,25,77.35,21,-56.35,0
e2-nio-100,binary,100,bot_169,3576,w,59,7.05,25,79.78,25,-54.78,0
e2-nio-100,binary,100,bot_170,3576,b,2,110.77,25,100.84,153,52.16,0
e2-nio-100,binary,100,bot_170,3576,b,4,104.19,25,126.93,209,82.07,0
e2-nio-100,binary,100,bot_170,3576,b,6,101.32,25,116.96,162,45.04,0
e2-nio-100,binary,100,bot_170,3576,b,8,91.02,25,138.92,190,51.08,0
e2-nio-100,binary,100,bot_170,3576,b,10,70.31,25,106.35,121,14.65,0
e2-nio-100,binary,100,bot_170,3576,b,12,66.22,25,159.56,187,27.44,0
e2-nio-100,binary,100,bot_170,3576,b,14,67.03,25,182.38,213,30.62,0
e2-nio-100,binary,100,bot_170,3576,b,16,54.5,25,176.3,183,6.7,0
e2-nio-100,binary,100,bot_170,3576,b,18,39.47,25,174.59,176,1.41,0
e2-nio-100,binary,100,bot_170,3576,b,20,41.1,25,179.65,176,-3.65,0
e2-nio-100,binary,100,bot_170,3576,b,22,71.56,25,128.44,117,-11.44,0
e2-nio-100,binary,100,bot_170,3576,b,24,62.31,25,116.37,145,28.63,0
e2-nio-100,binary,100,bot_170,3576,b,26,58.74,25,116.48,144,27.52,0
e2-nio-100,binary,100,bot_170,3576,b,28,66.47,25,119.57,146,26.43,0
e2-nio-100,binary,100,bot_170,3576,b,30,50.13,25,125.68,138,12.32,0
e2-nio-100,binary,100,bot_170,3576,b,32,38.22,25,104.38,114,9.62,0
e2-nio-100,binary,100,bot_170,3576,b,34,43.95,25,99.15,91,-8.15,0
e2-nio-100,binary,100,bot_170,3576,b,36,24.61,25,113.11,115,1.89,0
e2-nio-100,binary,100,bot_170,3576,b,38,64.22,25,74.81,106,31.19,0
e2-nio-100,binary,100,bot_170,3576,b,40,58.41,25,113.41,110,-3.41,0
e2-nio-100,binary,100,bot_170,3576,b,42,55.99,25,74.38,96,21.62,0
e2-nio-100,binary,100,bot_170,3576,b,44,50.13,25,125.62,103,-22.62,0
e2-nio-100,binary,100,bot_170,3576,b,46,3.73,25,69.76,38,-31.76,0
e2-nio-100,binary,100,bot_170,3576,b,48,31.87,25,81.48,82,0.52,0
e2-nio-100,binary,100,bot_170,3576,b,50,20.66,25,87.74,76,-11.74,0
e2-nio-100,binary,100,bot_170,3576,b,52,16.08,25,86.26,68,-18.26,0
e2-nio-100,binary,100,bot_170,3576,b,54,11.98,25,81.31,62,-19.31,0
e2-nio-100,binary,100,bot_170,3576,b,56,3.96,25,71.92,45,-26.92,0
e2-nio-100,binary,100,bot_170,3576,b,58,5.67,25,64.93,39,-25.93,0
e2-nio-100,binary,100,bot_170,3576,b,60,2.05,25,61.93,28,-33.93,0
e2-nio-100,binary,100,bot_171,3577,w,1,111.71,25,100.22,185,84.78,0
e2-nio-100,binary,100,bot_171,3577,w,3,105.44,25,125.82,239,113.18,0
e2-nio-100,binary,100,bot_171,3577,w,5,103.55,25,114.51,190,75.49,0
e2-nio-100,binary,100,bot_171,3577,w,7,92.58,25,137.39,220,82.61,0
e2-nio-100,binary,100,bot_171,3577,w,9,72.33,25,104.61,149,44.39,0
e2-nio-100,binary,100,bot_171,3577,w,11,67.08,25,159.01,216,56.99,0
e2-nio-100,binary,100,bot_171,3577,w,13,69.28,25,180.16,241,60.84,0
e2-nio-100,binary,100,bot_171,3577,w,15,56.42,25,174.39,211,36.61,0
e2-nio-100,binary,100,bot_171,3577,w,17,41.02,25,173.09,206,32.91,0
e2-nio-100,binary,100,bot_171,3577,w,19,42.15,25,178.38,205,26.62,0
e2-nio-100,binary,100,bot_171,3577,w,21,72.7,25,127.33,146,18.67,0
e2-nio-100,binary,100,bot_171,3577,w,23,63.83,25,115,175,60,0
e2-nio-100,binary,100,bot_171,3577,w,25,58.7,25,116.67,166,49.33,0
e2-nio-100,binary,100,bot_171,3577,w,27,68.24,25,117.82,169,51.18,0
e2-nio-100,binary,100,bot_171,3577,w,29,51.95,25,123.82,159,35.18,0
e2-nio-100,binary,100,bot_171,3577,w,31,41.65,25,100.89,134,33.11,0
e2-nio-100,binary,100,bot_171,3577,w,33,45.99,25,96.78,112,15.22,0
e2-nio-100,binary,100,bot_171,3577,w,35,27.03,25,110.86,135,24.14,0
e2-nio-100,binary,100,bot_171,3577,w,37,69.9,25,136.31,122,-14.31,0
e2-nio-100,binary,100,bot_171,3577,w,39,59.17,25,112.68,131,18.32,0
e2-nio-100,binary,100,bot_171,3577,w,41,58.89,25,71.48,118,46.52,0
e2-nio-100,binary,100,bot_171,3577,w,43,53.1,25,122.59,124,1.41,0
e2-nio-100,binary,100,bot_171,3577,w,45,5.36,25,68.13,60,-8.13,0
e2-nio-100,binary,100,bot_171,3577,w,47,39.16,25,111.87,99,-12.87,0
e2-nio-100,binary,100,bot_171,3577,w,49,23.76,25,85.24,95,9.76,0
e2-nio-100,binary,100,bot_171,3577,w,51,19.48,25,82.64,88,5.36,0
e2-nio-100,binary,100,bot_171,3577,w,53,14.95,25,78.23,80,1.77,0
e2-nio-100,binary,100,bot_171,3577,w,55,5.98,25,70.05,67,-3.05,0
e2-nio-100,binary,100,bot_171,3577,w,57,7.66,25,62.91,59,-3.91,0
e2-nio-100,binary,100,bot_171,3577,w,59,3.32,25,60.36,51,-9.36,0
e2-nio-100,binary,100,bot_172,3577,b,2,124.07,25,116.84,170,53.16,0
e2-nio-100,binary,100,bot_172,3577,b,4,86.4,25,108.53,155,46.47,0
e2-nio-100,binary,100,bot_172,3577,b,6,93.58,25,123,168,45,0
e2-nio-100,binary,100,bot_172,3577,b,8,54.47,25,105.46,139,33.54,0
e2-nio-100,binary,100,bot_172,3577,b,10,68.29,25,109.37,123,13.63,0
e2-nio-100,binary,100,bot_172,3577,b,12,72.18,25,141.62,149,7.38,0
e2-nio-100,binary,100,bot_172,3577,b,14,47.32,25,142.01,153,10.99,0
e2-nio-100,binary,100,bot_172,3577,b,16,44.95,25,134.28,132,-2.28,0
e2-nio-100,binary,100,bot_172,3577,b,18,37.92,25,181.71,164,-17.71,0
e2-nio-100,binary,100,bot_172,3577,b,20,29.58,25,163.12,146,-17.12,0
e2-nio-100,binary,100,bot_172,3577,b,22,70.53,25,116.26,130,13.74,0
e2-nio-100,binary,100,bot_172,3577,b,24,70.04,25,129.39,138,8.61,0
e2-nio-100,binary,100,bot_172,3577,b,26,70.29,25,89.61,94,4.39,0
e2-nio-100,binary,100,bot_172,3577,b,28,54.75,25,119.29,132,12.71,0
e2-nio-100,binary,100,bot_172,3577,b,30,53.39,25,119.4,117,-2.4,0
e2-nio-100,binary,100,bot_172,3577,b,32,34.81,25,106.59,93,-13.59,0
e2-nio-100,binary,100,bot_172,3577,b,34,44.89,25,105.45,98,-7.45,0
e2-nio-100,binary,100,bot_172,3577,b,36,6.29,25,85.25,58,-27.25,0
e2-nio-100,binary,100,bot_172,3577,b,38,37.63,25,54.14,70,15.86,0
e2-nio-100,binary,100,bot_172,3577,b,40,66.46,25,72.73,78,5.27,0
e2-nio-100,binary,100,bot_172,3577,b,42,21.4,25,69.16,75,5.84,0
e2-nio-100,binary,100,bot_172,3577,b,44,12.27,25,71.84,70,-1.84,0
e2-nio-100,binary,100,bot_172,3577,b,46,7.48,25,94.23,45,-49.23,0
e2-nio-100,binary,100,bot_172,3577,b,48,31,25,65.33,50,-15.33,0
e2-nio-100,binary,100,bot_172,3577,b,50,25.93,25,64.71,34,-30.71,0
e2-nio-100,binary,100,bot_172,3577,b,52,21.21,25,63.68,29,-34.68,0
e2-nio-100,binary,100,bot_172,3577,b,54,17.3,25,66.24,26,-40.24,0
e2-nio-100,binary,100,bot_172,3577,b,56,17.43,25,74.11,26,-48.11,0
e2-nio-100,binary,100,bot_172,3577,b,58,10.4,25,76.46,30,-46.46,0
e2-nio-100,binary,100,bot_172,3577,b,60,2.79,25,64.66,13,-51.66,0
e2-nio-100,binary,100,bot_173,3578,w,1,124.98,25,115.95,189,73.05,0
e2-nio-100,binary,100,bot_173,3578,w,3,89.36,25,105.76,165,59.24,0
e2-nio-100,binary,100,bot_173,3578,w,5,95.75,25,120.99,179,58.01,0
e2-nio-100,binary,100,bot_173,3578,w,7,55.54,25,104.39,149,44.61,0
e2-nio-100,binary,100,bot_173,3578,w,9,69.49,25,107.86,133,25.14,0
e2-nio-100,binary,100,bot_173,3578,w,11,75.5,25,138.02,158,19.98,0
e2-nio-100,binary,100,bot_173,3578,w,13,49.02,25,140.52,163,22.48,0
e2-nio-100,binary,100,bot_173,3578,w,15,47.9,25,130.97,142,11.03,0
e2-nio-100,binary,100,bot_173,3578,w,17,41.84,25,178.02,173,-5.02,0
e2-nio-100,binary,100,bot_173,3578,w,19,32.34,25,160.36,156,-4.36,0
e2-nio-100,binary,100,bot_173,3578,w,21,73.49,25,113.08,139,25.92,0
e2-nio-100,binary,100,bot_173,3578,w,23,73.03,25,126.27,144,17.73,0
e2-nio-100,binary,100,bot_173,3578,w,25,73.8,25,85.94,98,12.06,0
e2-nio-100,binary,100,bot_173,3578,w,27,56.97,25,117,139,22,0
e2-nio-100,binary,100,bot_173,3578,w,29,56.24,25,116.93,123,6.07,0
e2-nio-100,binary,100,bot_173,3578,w,31,35.83,25,105.52,102,-3.52,0
e2-nio-100,binary,100,bot_173,3578,w,33,46.5,25,103.87,104,0.13,0
e2-nio-100,binary,100,bot_173,3578,w,35,7.17,25,84.28,67,-17.28,0
e2-nio-100,binary,100,bot_173,3578,w,37,42.74,25,113.66,73,-40.66,0
e2-nio-100,binary,100,bot_173,3578,w,39,68.97,25,70.15,83,12.85,0
e2-nio-100,binary,100,bot_173,3578,w,41,24.41,25,66.14,80,13.86,0
e2-nio-100,binary,100,bot_173,3578,w,43,15.33,25,69.1,79,9.9,0
e2-nio-100,binary,100,bot_173,3578,w,45,11.76,25,89.65,51,-38.65,0
e2-nio-100,binary,100,bot_173,3578,w,47,34.86,25,95.88,55,-40.88,0
e2-nio-100,binary,100,bot_173,3578,w,49,29.2,25,61.44,41,-20.44,0
e2-nio-100,binary,100,bot_173,3578,w,51,24.77,25,60.23,35,-25.23,0
e2-nio-100,binary,100,bot_173,3578,w,53,20.37,25,63.04,34,-29.04,0
e2-nio-100,binary,100,bot_173,3578,w,55,18.97,25,72.2,31,-41.2,0
e2-nio-100,binary,100,bot_173,3578,w,57,13.13,25,73.67,35,-38.67,0
e2-nio-100,binary,100,bot_173,3578,w,59,3.78,25,63.39,21,-42.39,0
e2-nio-100,binary,100,bot_174,3578,b,2,106.89,25,124.41,205,80.59,0
e2-nio-100,binary,100,bot_174,3578,b,4,105.14,25,112.87,156,43.13,0
e2-nio-100,binary,100,bot_174,3578,b,6,93.88,25,136.11,186,49.89,0
e2-nio-100,binary,100,bot_174,3578,b,8,73.82,25,103.13,114,10.88,0
e2-nio-100,binary,100,bot_174,3578,b,10,68.47,25,157.74,182,24.26,0
e2-nio-100,binary,100,bot_174,3578,b,12,70.97,25,178.44,207,28.56,0
e2-nio-100,binary,100,bot_174,3578,b,14,58.33,25,172.52,176,3.48,0
e2-nio-100,binary,100,bot_174,3578,b,16,43.49,25,170.66,172,1.34,0
e2-nio-100,binary,100,bot_174,3578,b,18,43.8,25,176.67,173,-3.67,0
e2-nio-100,binary,100,bot_174,3578,b,20,73.59,25,126.41,114,-12.41,0
e2-nio-100,binary,100,bot_174,3578,b,22,65.36,25,113.56,141,27.44,0
e2-nio-100,binary,100,bot_174,3578,b,24,59.96,25,115.45,142,26.55,0
e2-nio-100,binary,100,bot_174,3578,b,26,71.35,25,114.74,143,28.26,0
e2-nio-100,binary,100,bot_174,3578,b,28,54.3,25,121.48,133,11.52,0
e2-nio-100,binary,100,bot_174,3578,b,30,44.25,25,98.28,109,10.72,0
e2-nio-100,binary,100,bot_174,3578,b,32,47.94,25,94.73,86,-8.73,0
e2-nio-100,binary,100,bot_174,3578,b,34,30.05,25,107.89,109,1.11,0
e2-nio-100,binary,100,bot_174,3578,b,36,7.35,25,133.91,94,-39.91,0
e2-nio-100,binary,100,bot_174,3578,b,38,61.21,25,110.64,109,-1.64,0
e2-nio-100,binary,100,bot_174,3578,b,40,61.94,25,68.44,91,22.56,0
e2-nio-100,binary,100,bot_174,3578,b,42,57.05,25,118.6,97,-21.6,0
e2-nio-100,binary,100,bot_174,3578,b,44,8.55,25,64.92,35,-29.92,0
e2-nio-100,binary,100,bot_174,3578,b,46,6.84,25,109.8,75,-34.8,0
e2-nio-100,binary,100,bot_174,3578,b,48,27.79,25,81.2,70,-11.2,0
e2-nio-100,binary,100,bot_174,3578,b,50,23.63,25,78.45,62,-16.45,0
e2-nio-100,binary,100,bot_174,3578,b,52,19.18,25,74,55,-19,0
e2-nio-100,binary,100,bot_174,3578,b,54,7.14,25,68.97,44,-24.97,0
e2-nio-100,binary,100,bot_174,3578,b,56,10.19,25,60.22,34,-26.22,0
e2-nio-100,binary,100,bot_174,3578,b,58,5.75,25,58.08,26,-32.08,0
e2-nio-100,binary,100,bot_174,3578,b,60,3.3,25,72.09,31,-41.09,0
e2-nio-100,binary,100,bot_175,3579,w,1,113.61,25,118.29,200,81.71,0
e2-nio-100,binary,100,bot_175,3579,w,3,110.52,25,106.99,139,32.01,0
e2-nio-100,binary,100,bot_175,3579,w,5,101.93,25,128.17,167,38.83,0
e2-nio-100,binary,100,bot_175,3579,w,7,79.52,25,97.33,94,-3.33,0
e2-nio-100,binary,100,bot_175,3579,w,9,76.85,25,149.65,162,12.35,0
e2-nio-100,binary,100,bot_175,3579,w,11,77.73,25,171.43,190,18.57,0
e2-nio-100,binary,100,bot_175,3579,w,13,60.23,25,170.86,161,-9.86,0
e2-nio-100,binary,100,bot_175,3579,w,15,45.83,25,167.98,156,-11.98,0
e2-nio-100,binary,100,bot_175,3579,w,17,45.72,25,174.48,159,-15.48,0
e2-nio-100,binary,100,bot_175,3579,w,19,75.16,25,124.69,100,-24.69,0
e2-nio-100,binary,100,bot_175,3579,w,21,67.65,25,111.45,127,15.55,0
e2-nio-100,binary,100,bot_175,3579,w,23,61.51,25,113.89,132,18.11,0
e2-nio-100,binary,100,bot_175,3579,w,25,74.33,25,111.89,134,22.11,0
e2-nio-100,binary,100,bot_175,3579,w,27,55.55,25,120.16,125,4.84,0
e2-nio-100,binary,100,bot_175,3579,w,29,47.3,25,95.27,96,0.73,0
e2-nio-100,binary,100,bot_175,3579,w,31,49.54,25,93,75,-18,0
e2-nio-100,binary,100,bot_175,3579,w,33,32.99,25,105.41,102,-3.41,0
e2-nio-100,binary,100,bot_175,3579,w,35,9.46,25,131.87,86,-45.87,0
e2-nio-100,binary,100,bot_175,3579,w,37,68.11,25,141.91,95,-46.91,0
e2-nio-100,binary,100,bot_175,3579,w,39,65.42,25,65.19,81,15.81,0
e2-nio-100,binary,100,bot_175,3579,w,41,60.67,25,115.21,90,-25.21,0
e2-nio-100,binary,100,bot_175,3579,w,43,10.6,25,62.86,26,-36.86,0
e2-nio-100,binary,100,bot_175,3579,w,45,9.06,25,107.76,69,-38.76,0
e2-nio-100,binary,100,bot_175,3579,w,47,36.03,25,105.47,53,-52.47,0
e2-nio-100,binary,100,bot_175,3579,w,49,26.91,25,75.1,51,-24.1,0
e2-nio-100,binary,100,bot_175,3579,w,51,23.21,25,69.75,41,-28.75,0
e2-nio-100,binary,100,bot_175,3579,w,53,11.25,25,64.9,32,-32.9,0
e2-nio-100,binary,100,bot_175,3579,w,55,14.52,25,56.43,22,-34.43,0
e2-nio-100,binary,100,bot_175,3579,w,57,9.79,25,54.64,17,-37.64,0
e2-nio-100,binary,100,bot_175,3579,w,59,8.49,25,66.19,16,-50.19,0
e2-nio-100,binary,100,bot_176,3579,b,2,93.02,25,102.26,167,64.74,0
e2-nio-100,binary,100,bot_176,3579,b,4,99.45,25,117.53,178,60.47,0
e2-nio-100,binary,100,bot_176,3579,b,6,57.58,25,102.42,154,51.58,0
e2-nio-100,binary,100,bot_176,3579,b,8,71.54,25,105.71,135,29.29,0
e2-nio-100,binary,100,bot_176,3579,b,10,79.59,25,133.78,161,27.22,0
e2-nio-100,binary,100,bot_176,3579,b,12,51.9,25,138.05,166,27.95,0
e2-nio-100,binary,100,bot_176,3579,b,14,50.88,25,127.9,139,11.1,0
e2-nio-100,binary,100,bot_176,3579,b,16,45.23,25,175.11,172,-3.11,0
e2-nio-100,binary,100,bot_176,3579,b,18,36.58,25,156.21,153,-3.21,0
e2-nio-100,binary,100,bot_176,3579,b,20,76.78,25,109.79,135,25.21,0
e2-nio-100,binary,100,bot_176,3579,b,22,76.09,25,123.2,143,19.8,0
e2-nio-100,binary,100,bot_176,3579,b,24,77.93,25,81.77,95,13.23,0
e2-nio-100,binary,100,bot_176,3579,b,26,62.01,25,111.92,137,25.08,0
e2-nio-100,binary,100,bot_176,3579,b,28,57.52,25,115.8,122,6.2,0
e2-nio-100,binary,100,bot_176,3579,b,30,38.61,25,102.69,101,-1.69,0
e2-nio-100,binary,100,bot_176,3579,b,32,53.54,25,96.79,98,1.21,0
e2-nio-100,binary,100,bot_176,3579,b,34,11.28,25,80.12,65,-15.12,0
e2-nio-100,binary,100,bot_176,3579,b,36,8.62,25,109.47,70,-39.47,0
e2-nio-100,binary,100,bot_176,3579,b,38,74.45,25,64.71,84,19.29,0
e2-nio-100,binary,100,bot_176,3579,b,40,31.33,25,59.17,76,16.83,0
e2-nio-100,binary,100,bot_176,3579,b,42,20.07,25,64.46,76,11.54,0
e2-nio-100,binary,100,bot_176,3579,b,44,17.68,25,83.68,45,-38.68,0
e2-nio-100,binary,100,bot_176,3579,b,46,5.55,25,92.74,54,-38.74,0
e2-nio-100,binary,100,bot_176,3579,b,48,34.38,25,56.24,44,-12.24,0
e2-nio-100,binary,100,bot_176,3579,b,50,28.19,25,56.98,36,-20.98,0
e2-nio-100,binary,100,bot_176,3579,b,52,24.07,25,59.39,33,-26.39,0
e2-nio-100,binary,100,bot_176,3579,b,54,22.74,25,68.46,31,-37.46,0
e2-nio-100,binary,100,bot_176,3579,b,56,19.39,25,67.18,33,-34.18,0
