label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_76,3279,b,52,22.3,25,95.36,107,11.64,0
e2-nio-50,binary,50,bot_76,3279,b,54,15.47,25,89.17,83,-6.17,0
e2-nio-50,binary,50,bot_76,3279,b,56,12.14,25,82.05,69,-13.05,0
e2-nio-50,binary,50,bot_76,3279,b,58,7.77,25,75.84,64,-11.84,0
e2-nio-50,binary,50,bot_76,3279,b,60,19.92,25,77.75,68,-9.75,0
e2-nio-50,binary,50,bot_77,3280,w,1,51.77,25,83.14,106,22.86,0
e2-nio-50,binary,50,bot_77,3280,w,3,32.11,25,103.41,123,19.59,0
e2-nio-50,binary,50,bot_77,3280,w,5,8.23,25,98.03,90,-8.03,0
e2-nio-50,binary,50,bot_77,3280,w,7,12.02,25,116.48,108,-8.48,0
e2-nio-50,binary,50,bot_77,3280,w,9,58.93,25,91.55,140,48.45,0
e2-nio-50,binary,50,bot_77,3280,w,11,60.43,25,99.25,138,38.75,0
e2-nio-50,binary,50,bot_77,3280,w,13,43.26,25,105.35,140,34.65,0
e2-nio-50,binary,50,bot_77,3280,w,15,33.77,25,92.3,108,15.7,0
e2-nio-50,binary,50,bot_77,3280,w,17,40.76,25,130.18,155,24.82,0
e2-nio-50,binary,50,bot_77,3280,w,19,30.3,25,99.48,108,8.52,0
e2-nio-50,binary,50,bot_77,3280,w,21,27.93,25,144.97,159,14.03,0
e2-nio-50,binary,50,bot_77,3280,w,23,22.34,25,135.85,155,19.15,0
e2-nio-50,binary,50,bot_77,3280,w,25,15.4,25,154.27,160,5.73,0
e2-nio-50,binary,50,bot_77,3280,w,27,11.61,25,169.21,175,5.79,0
e2-nio-50,binary,50,bot_77,3280,w,29,45.05,25,154.88,148,-6.88,0
e2-nio-50,binary,50,bot_77,3280,w,31,54.14,25,112.01,169,56.99,0
e2-nio-50,binary,50,bot_77,3280,w,33,38.45,25,98.77,122,23.23,0
e2-nio-50,binary,50,bot_77,3280,w,35,29.58,25,102.25,137,34.75,0
e2-nio-50,binary,50,bot_77,3280,w,37,28.6,25,100.2,107,6.8,0
e2-nio-50,binary,50,bot_77,3280,w,39,21.6,25,118.04,123,4.96,0
e2-nio-50,binary,50,bot_77,3280,w,41,8.48,25,114.52,111,-3.52,0
e2-nio-50,binary,50,bot_77,3280,w,43,38.4,25,67.73,113,45.27,0
e2-nio-50,binary,50,bot_77,3280,w,45,37.42,25,68.07,80,11.93,0
e2-nio-50,binary,50,bot_77,3280,w,47,19.5,25,79.32,91,11.68,0
e2-nio-50,binary,50,bot_77,3280,w,49,42.77,25,78.06,118,39.94,0
e2-nio-50,binary,50,bot_77,3280,w,51,17.6,25,68.45,90,21.55,0
e2-nio-50,binary,50,bot_77,3280,w,53,11.15,25,68.16,76,7.84,0
e2-nio-50,binary,50,bot_77,3280,w,55,10.4,25,64.09,72,7.91,0
e2-nio-50,binary,50,bot_77,3280,w,57,4.9,25,70.14,69,-1.14,0
e2-nio-50,binary,50,bot_77,3280,w,59,9.45,25,61.47,51,-10.47,0
e2-nio-50,binary,50,bot_78,3280,b,2,39.88,25,86.33,97,10.67,0
e2-nio-50,binary,50,bot_78,3280,b,4,12.71,25,91.52,80,-11.52,0
e2-nio-50,binary,50,bot_78,3280,b,6,12.37,25,104.6,72,-32.6,0
e2-nio-50,binary,50,bot_78,3280,b,8,69.02,25,127.07,98,-29.07,0
e2-nio-50,binary,50,bot_78,3280,b,10,58.75,25,79.75,97,17.25,0
e2-nio-50,binary,50,bot_78,3280,b,12,54.33,25,101.33,120,18.67,0
e2-nio-50,binary,50,bot_78,3280,b,14,35.88,25,81.75,83,1.25,0
e2-nio-50,binary,50,bot_78,3280,b,16,44.12,25,122.91,114,-8.91,0
e2-nio-50,binary,50,bot_78,3280,b,18,28.76,25,134.86,134,-0.86,0
e2-nio-50,binary,50,bot_78,3280,b,20,31.94,25,110.16,109,-1.16,0
e2-nio-50,binary,50,bot_78,3280,b,22,35.61,25,149.55,145,-4.55,0
e2-nio-50,binary,50,bot_78,3280,b,24,22.84,25,103.18,93,-10.18,0
e2-nio-50,binary,50,bot_78,3280,b,26,23.12,25,162.6,145,-17.6,0
e2-nio-50,binary,50,bot_78,3280,b,28,9.51,25,127.42,106,-21.42,0
e2-nio-50,binary,50,bot_78,3280,b,30,74.24,25,95.66,107,11.34,0
e2-nio-50,binary,50,bot_78,3280,b,32,40.64,25,88.54,109,20.46,0
e2-nio-50,binary,50,bot_78,3280,b,34,50.47,25,89.43,94,4.57,0
e2-nio-50,binary,50,bot_78,3280,b,36,23.75,25,82.75,80,-2.75,0
e2-nio-50,binary,50,bot_78,3280,b,38,21.87,25,121.29,117,-4.29,0
e2-nio-50,binary,50,bot_78,3280,b,40,12.49,25,121.32,111,-10.32,0
e2-nio-50,binary,50,bot_78,3280,b,42,62.3,25,103.24,78,-25.24,0
e2-nio-50,binary,50,bot_78,3280,b,44,29.38,25,64.54,70,5.46,0
e2-nio-50,binary,50,bot_78,3280,b,46,28.43,25,55.78,60,4.22,0
e2-nio-50,binary,50,bot_78,3280,b,48,57.45,25,81.92,69,-12.92,0
e2-nio-50,binary,50,bot_78,3280,b,50,37.98,25,79.06,90,10.94,0
e2-nio-50,binary,50,bot_78,3280,b,52,25.61,25,78.23,63,-15.23,0
e2-nio-50,binary,50,bot_78,3280,b,54,24.55,25,69.08,47,-22.08,0
e2-nio-50,binary,50,bot_78,3280,b,56,16.16,25,67.5,45,-22.5,0
e2-nio-50,binary,50,bot_78,3280,b,58,2.96,25,73.94,46,-27.94,0
e2-nio-50,binary,50,bot_78,3280,b,60,9.75,25,73.77,57,-16.77,0
e2-nio-50,binary,50,bot_79,3281,w,1,62.9,25,63.57,126,62.43,0
e2-nio-50,binary,50,bot_79,3281,w,3,40.2,25,62.84,105,42.16,0
e2-nio-50,binary,50,bot_79,3281,w,5,37.27,25,81.72,94,12.28,0
e2-nio-50,binary,50,bot_79,3281,w,7,39.5,25,97.28,122,24.72,0
e2-nio-50,binary,50,bot_79,3281,w,9,30.22,25,105.81,128,22.19,0
e2-nio-50,binary,50,bot_79,3281,w,11,34.47,25,122.76,137,14.24,0
e2-nio-50,binary,50,bot_79,3281,w,13,18.47,25,107.4,114,6.6,0
e2-nio-50,binary,50,bot_79,3281,w,15,16.98,25,124.14,126,1.86,0
e2-nio-50,binary,50,bot_79,3281,w,17,16.1,25,153.31,153,-0.31,0
e2-nio-50,binary,50,bot_79,3281,w,19,57.8,25,88.1,136,47.9,0
e2-nio-50,binary,50,bot_79,3281,w,21,70.98,25,111.64,173,61.36,0
e2-nio-50,binary,50,bot_79,3281,w,23,51.55,25,74.75,115,40.25,0
e2-nio-50,binary,50,bot_79,3281,w,25,67.98,25,116.5,159,42.5,0
e2-nio-50,binary,50,bot_79,3281,w,27,38.45,25,99.01,140,40.99,0
e2-nio-50,binary,50,bot_79,3281,w,29,20.68,25,86.64,121,34.36,0
e2-nio-50,binary,50,bot_79,3281,w,31,14.39,25,140.76,151,10.24,0
e2-nio-50,binary,50,bot_79,3281,w,33,8.71,25,132.93,132,-0.93,0
e2-nio-50,binary,50,bot_79,3281,w,35,50.03,25,58.19,118,59.81,0
e2-nio-50,binary,50,bot_79,3281,w,37,65.24,25,77.48,126,48.52,0
e2-nio-50,binary,50,bot_79,3281,w,39,6.62,25,73.87,121,47.13,0
e2-nio-50,binary,50,bot_79,3281,w,41,58.68,25,103.55,99,-4.55,0
e2-nio-50,binary,50,bot_79,3281,w,43,11.04,25,53.3,84,30.7,0
e2-nio-50,binary,50,bot_79,3281,w,45,34.92,25,78.75,97,18.25,0
e2-nio-50,binary,50,bot_79,3281,w,47,3.77,25,71.36,67,-4.36,0
e2-nio-50,binary,50,bot_79,3281,w,49,24.55,25,113.05,109,-4.05,0
e2-nio-50,binary,50,bot_79,3281,w,51,21.67,25,64.85,72,7.15,0
e2-nio-50,binary,50,bot_79,3281,w,53,22.52,25,75.11,83,7.89,0
e2-nio-50,binary,50,bot_79,3281,w,55,4.8,25,69.47,62,-7.47,0
e2-nio-50,binary,50,bot_79,3281,w,57,1.66,25,59.89,47,-12.89,0
e2-nio-50,binary,50,bot_79,3281,w,59,1.69,25,70.68,62,-8.68,0
e2-nio-50,binary,50,bot_80,3281,b,2,59.44,25,77.11,121,43.89,0
e2-nio-50,binary,50,bot_80,3281,b,4,27.86,25,77.33,98,20.67,0
e2-nio-50,binary,50,bot_80,3281,b,6,41.31,25,85.9,103,17.1,0
e2-nio-50,binary,50,bot_80,3281,b,8,39.45,25,106.73,126,19.27,0
e2-nio-50,binary,50,bot_80,3281,b,10,31.37,25,124.15,135,10.85,0
e2-nio-50,binary,50,bot_80,3281,b,12,23.59,25,134.32,149,14.68,0
e2-nio-50,binary,50,bot_80,3281,b,14,18.14,25,109.42,108,-1.42,0
e2-nio-50,binary,50,bot_80,3281,b,16,16.75,25,155.85,154,-1.85,0
e2-nio-50,binary,50,bot_80,3281,b,18,64.62,25,129.27,126,-3.27,0
e2-nio-50,binary,50,bot_80,3281,b,20,78.1,25,96.98,139,42.02,0
e2-nio-50,binary,50,bot_80,3281,b,22,57.33,25,103.27,159,55.73,0
e2-nio-50,binary,50,bot_80,3281,b,24,58.36,25,110.2,146,35.8,0
e2-nio-50,binary,50,bot_80,3281,b,26,58.35,25,124.13,177,52.87,0
e2-nio-50,binary,50,bot_80,3281,b,28,50.61,25,111.93,134,22.07,0
e2-nio-50,binary,50,bot_80,3281,b,30,25.88,25,149.3,154,4.7,0
e2-nio-50,binary,50,bot_80,3281,b,32,15.73,25,108.65,107,-1.65,0
e2-nio-50,binary,50,bot_80,3281,b,34,75.66,25,131,124,-7,0
e2-nio-50,binary,50,bot_80,3281,b,36,64.14,25,61.7,95,33.3,0
e2-nio-50,binary,50,bot_80,3281,b,38,63.04,25,77.86,128,50.14,0
e2-nio-50,binary,50,bot_80,3281,b,40,11.44,25,112.46,103,-9.46,0
e2-nio-50,binary,50,bot_80,3281,b,42,47.68,25,72.22,115,42.78,0
e2-nio-50,binary,50,bot_80,3281,b,44,34.83,25,82.66,78,-4.66,0
e2-nio-50,binary,50,bot_80,3281,b,46,12.45,25,63.2,82,18.8,0
e2-nio-50,binary,50,bot_80,3281,b,48,12.96,25,116.33,104,-12.33,0
e2-nio-50,binary,50,bot_80,3281,b,50,24.03,25,99.14,107,7.86,0
e2-nio-50,binary,50,bot_80,3281,b,52,24.77,25,87.29,93,5.71,0
e2-nio-50,binary,50,bot_80,3281,b,54,9.02,25,68.25,75,6.75,0
e2-nio-50,binary,50,bot_80,3281,b,56,4.02,25,79.9,69,-10.9,0
e2-nio-50,binary,50,bot_80,3281,b,58,4.02,25,81.93,71,-10.93,0
e2-nio-50,binary,50,bot_80,3281,b,60,1.96,25,75.12,64,-11.12,0
e2-nio-50,binary,50,bot_81,3282,w,1,46.8,25,53.9,101,47.1,0
e2-nio-50,binary,50,bot_81,3282,w,3,41.73,25,77.4,86,8.6,0
e2-nio-50,binary,50,bot_81,3282,w,5,43.89,25,92.97,114,21.03,0
e2-nio-50,binary,50,bot_81,3282,w,7,31.73,25,104.52,124,19.48,0
e2-nio-50,binary,50,bot_81,3282,w,9,42.47,25,115.26,125,9.74,0
e2-nio-50,binary,50,bot_81,3282,w,11,23.39,25,102.71,108,5.29,0
e2-nio-50,binary,50,bot_81,3282,w,13,20.36,25,121,120,-1,0
e2-nio-50,binary,50,bot_81,3282,w,15,24.1,25,144.83,143,-1.83,0
e2-nio-50,binary,50,bot_81,3282,w,17,3.39,25,134.85,124,-10.85,0
e2-nio-50,binary,50,bot_81,3282,w,19,79.78,25,107.28,145,37.72,0
e2-nio-50,binary,50,bot_81,3282,w,21,43.55,25,88.26,128,39.74,0
e2-nio-50,binary,50,bot_81,3282,w,23,52.95,25,112.43,141,28.57,0
e2-nio-50,binary,50,bot_81,3282,w,25,37.86,25,128.02,150,21.98,0
e2-nio-50,binary,50,bot_81,3282,w,27,27.02,25,100.77,124,23.23,0
e2-nio-50,binary,50,bot_81,3282,w,29,32.04,25,134.04,154,19.96,0
e2-nio-50,binary,50,bot_81,3282,w,31,17.61,25,119.62,114,-5.62,0
e2-nio-50,binary,50,bot_81,3282,w,33,13.18,25,116.99,116,-0.99,0
e2-nio-50,binary,50,bot_81,3282,w,35,50.56,25,130.5,113,-17.5,0
e2-nio-50,binary,50,bot_81,3282,w,37,24.7,25,95.84,110,14.16,0
e2-nio-50,binary,50,bot_81,3282,w,39,32.4,25,78.79,95,16.21,0
e2-nio-50,binary,50,bot_81,3282,w,41,23.35,25,81.81,87,5.19,0
e2-nio-50,binary,50,bot_81,3282,w,43,25.2,25,81.21,71,-10.21,0
e2-nio-50,binary,50,bot_81,3282,w,45,10.74,25,86.85,68,-18.85,0
e2-nio-50,binary,50,bot_81,3282,w,47,25.29,25,94.64,102,7.36,0
e2-nio-50,binary,50,bot_81,3282,w,49,9.41,25,75.93,65,-10.93,0
e2-nio-50,binary,50,bot_81,3282,w,51,2.47,25,75.92,58,-17.92,0
e2-nio-50,binary,50,bot_81,3282,w,53,3.89,25,69.98,48,-21.98,0
e2-nio-50,binary,50,bot_81,3282,w,55,5.5,25,84.37,59,-25.37,0
e2-nio-50,binary,50,bot_81,3282,w,57,10.52,25,58.12,51,-7.12,0
e2-nio-50,binary,50,bot_81,3282,w,59,6.97,25,59.92,46,-13.92,0
e2-nio-50,binary,50,bot_82,3282,b,2,30.69,25,77.2,92,14.8,0
e2-nio-50,binary,50,bot_82,3282,b,4,42.96,25,84.19,93,8.81,0
e2-nio-50,binary,50,bot_82,3282,b,6,41.81,25,103.76,113,9.24,0
e2-nio-50,binary,50,bot_82,3282,b,8,33.61,25,120.52,119,-1.52,0
e2-nio-50,binary,50,bot_82,3282,b,10,28.04,25,130.07,140,9.93,0
e2-nio-50,binary,50,bot_82,3282,b,12,20.41,25,106.43,97,-9.43,0
e2-nio-50,binary,50,bot_82,3282,b,14,21.33,25,151.75,139,-12.75,0
e2-nio-50,binary,50,bot_82,3282,b,16,11.7,25,125.49,116,-9.49,0
e2-nio-50,binary,50,bot_82,3282,b,18,65.45,25,80.54,48,-32.54,0
e2-nio-50,binary,50,bot_82,3282,b,20,65.92,25,111.33,155,43.67,0
e2-nio-50,binary,50,bot_82,3282,b,22,55.79,25,95.56,104,8.44,0
e2-nio-50,binary,50,bot_82,3282,b,24,50.05,25,142.89,160,17.11,0
e2-nio-50,binary,50,bot_82,3282,b,26,50.05,25,94.21,96,1.79,0
e2-nio-50,binary,50,bot_82,3282,b,28,47.74,25,122.42,114,-8.42,0
e2-nio-50,binary,50,bot_82,3282,b,30,21.68,25,106.38,102,-4.38,0
e2-nio-50,binary,50,bot_82,3282,b,32,25.85,25,115.72,97,-18.72,0
e2-nio-50,binary,50,bot_82,3282,b,34,8.56,25,97.96,75,-22.96,0
e2-nio-50,binary,50,bot_82,3282,b,36,40.78,25,103.01,117,13.99,0
e2-nio-50,binary,50,bot_82,3282,b,38,42.94,25,115.28,105,-10.28,0
e2-nio-50,binary,50,bot_82,3282,b,40,32.64,25,87.98,84,-3.98,0
e2-nio-50,binary,50,bot_82,3282,b,42,16.88,25,76.83,64,-12.83,0
e2-nio-50,binary,50,bot_82,3282,b,44,8.62,25,75.75,65,-10.75,0
e2-nio-50,binary,50,bot_82,3282,b,46,34.87,25,105.62,80,-25.62,0
e2-nio-50,binary,50,bot_82,3282,b,48,18.3,25,99.43,88,-11.43,0
e2-nio-50,binary,50,bot_82,3282,b,50,9.77,25,95.06,69,-26.06,0
e2-nio-50,binary,50,bot_82,3282,b,52,5.29,25,89.27,55,-34.27,0
e2-nio-50,binary,50,bot_82,3282,b,54,3.12,25,80.61,48,-32.61,0
e2-nio-50,binary,50,bot_82,3282,b,56,14.3,25,79.59,58,-21.59,0
e2-nio-50,binary,50,bot_82,3282,b,58,7.34,25,65.19,48,-17.19,0
e2-nio-50,binary,50,bot_82,3282,b,60,5.96,25,55.16,35,-20.16,0
e2-nio-50,binary,50,bot_83,3283,w,1,29.23,25,78,94,16,0
e2-nio-50,binary,50,bot_83,3283,w,3,43.68,25,83.28,96,12.72,0
e2-nio-50,binary,50,bot_83,3283,w,5,44.77,25,100.58,117,16.42,0
e2-nio-50,binary,50,bot_83,3283,w,7,36,25,118,122,4,0
e2-nio-50,binary,50,bot_83,3283,w,9,30.6,25,127.46,142,14.54,0
e2-nio-50,binary,50,bot_83,3283,w,11,22.21,25,104.66,99,-5.66,0
e2-nio-50,binary,50,bot_83,3283,w,13,25.39,25,147.95,142,-5.95,0
e2-nio-50,binary,50,bot_83,3283,w,15,13.21,25,124.03,121,-3.03,0
e2-nio-50,binary,50,bot_83,3283,w,17,63.24,25,82.7,57,-25.7,0
e2-nio-50,binary,50,bot_83,3283,w,19,63.57,25,113.65,156,42.35,0
e2-nio-50,binary,50,bot_83,3283,w,21,53.07,25,98.25,107,8.75,0
e2-nio-50,binary,50,bot_83,3283,w,23,46.84,25,146.16,163,16.84,0
e2-nio-50,binary,50,bot_83,3283,w,25,46.62,25,97.75,102,4.25,0
e2-nio-50,binary,50,bot_83,3283,w,27,43.05,25,126.98,119,-7.98,0
e2-nio-50,binary,50,bot_83,3283,w,29,19.05,25,108.97,105,-3.97,0
e2-nio-50,binary,50,bot_83,3283,w,31,22.6,25,119.08,101,-18.08,0
e2-nio-50,binary,50,bot_83,3283,w,33,48.81,25,100.39,78,-22.39,0
e2-nio-50,binary,50,bot_83,3283,w,35,37.38,25,106.39,119,12.61,0
e2-nio-50,binary,50,bot_83,3283,w,37,40.49,25,117.69,103,-14.69,0
e2-nio-50,binary,50,bot_83,3283,w,39,29.63,25,90.96,87,-3.96,0
e2-nio-50,binary,50,bot_83,3283,w,41,14.96,25,78.75,64,-14.75,0
e2-nio-50,binary,50,bot_83,3283,w,43,14.69,25,79.73,66,-13.73,0
e2-nio-50,binary,50,bot_83,3283,w,45,30.06,25,110.51,84,-26.51,0
e2-nio-50,binary,50,bot_83,3283,w,47,15.39,25,102.32,90,-12.32,0
e2-nio-50,binary,50,bot_83,3283,w,49,38.14,25,99.74,72,-27.74,0
e2-nio-50,binary,50,bot_83,3283,w,51,13.98,25,65.06,61,-4.06,0
e2-nio-50,binary,50,bot_83,3283,w,53,12.89,25,69.76,47,-22.76,0
e2-nio-50,binary,50,bot_83,3283,w,55,10.24,25,83.7,62,-21.7,0
e2-nio-50,binary,50,bot_83,3283,w,57,11.53,25,69.41,49,-20.41,0
e2-nio-50,binary,50,bot_83,3283,w,59,3.16,25,57.32,33,-24.32,0
e2-nio-50,binary,50,bot_84,3283,b,2,42.88,25,76.32,100,23.68,0
e2-nio-50,binary,50,bot_84,3283,b,4,46.17,25,90.74,127,36.26,0
e2-nio-50,binary,50,bot_84,3283,b,6,33.83,25,102.44,140,37.56,0
e2-nio-50,binary,50,bot_84,3283,b,8,45.28,25,112.51,141,28.49,0
e2-nio-50,binary,50,bot_84,3283,b,10,25.9,25,100.35,124,23.65,0
e2-nio-50,binary,50,bot_84,3283,b,12,24.28,25,116.96,133,16.04,0
e2-nio-50,binary,50,bot_84,3283,b,14,28.18,25,140.65,159,18.35,0
e2-nio-50,binary,50,bot_84,3283,b,16,7.7,25,131.3,137,5.7,0
e2-nio-50,binary,50,bot_84,3283,b,18,76.9,25,110.29,158,47.71,0
e2-nio-50,binary,50,bot_84,3283,b,20,42.29,25,89.6,137,47.4,0
e2-nio-50,binary,50,bot_84,3283,b,22,51.46,25,113.95,151,37.05,0
e2-nio-50,binary,50,bot_84,3283,b,24,37.45,25,127.96,158,30.04,0
e2-nio-50,binary,50,bot_84,3283,b,26,25.6,25,102.13,133,30.87,0
e2-nio-50,binary,50,bot_84,3283,b,28,29.93,25,136.26,163,26.74,0
e2-nio-50,binary,50,bot_84,3283,b,30,15.65,25,121.45,125,3.55,0
e2-nio-50,binary,50,bot_84,3283,b,32,11.3,25,118.48,125,6.52,0
e2-nio-50,binary,50,bot_84,3283,b,34,46.19,25,92.29,127,34.71,0
e2-nio-50,binary,50,bot_84,3283,b,36,20.49,25,100.04,122,21.96,0
e2-nio-50,binary,50,bot_84,3283,b,38,30.54,25,80.55,106,25.45,0
e2-nio-50,binary,50,bot_84,3283,b,40,19.83,25,85.03,99,13.97,0
e2-nio-50,binary,50,bot_84,3283,b,42,21.36,25,85.28,84,-1.28,0
e2-nio-50,binary,50,bot_84,3283,b,44,7.18,25,80.11,79,-1.11,0
e2-nio-50,binary,50,bot_84,3283,b,46,21.85,25,97.7,112,14.3,0
e2-nio-50,binary,50,bot_84,3283,b,48,7.02,25,78.33,78,-0.33,0
e2-nio-50,binary,50,bot_84,3283,b,50,31.65,25,65.82,88,22.18,0
e2-nio-50,binary,50,bot_84,3283,b,52,11.27,25,62.75,61,-1.75,0
e2-nio-50,binary,50,bot_84,3283,b,54,4.35,25,50.08,48,-2.08,0
e2-nio-50,binary,50,bot_84,3283,b,56,7.5,25,60.99,58,-2.99,0
e2-nio-50,binary,50,bot_84,3283,b,58,2.37,25,56.58,55,-1.58,0
e2-nio-50,binary,50,bot_84,3283,b,60,6.55,25,67.53,57,-10.53,0
e2-nio-50,binary,50,bot_85,3284,w,1,11.11,25,105.84,91,-14.84,0
e2-nio-50,binary,50,bot_85,3284,w,3,60.08,25,79.55,126,46.45,0
e2-nio-50,binary,50,bot_85,3284,w,5,56.83,25,81.56,114,32.44,0
e2-nio-50,binary,50,bot_85,3284,w,7,51.22,25,104.58,141,36.42,0
e2-nio-50,binary,50,bot_85,3284,w,9,33.6,25,83.89,100,16.11,0
e2-nio-50,binary,50,bot_85,3284,w,11,39.43,25,127.56,136,8.44,0
e2-nio-50,binary,50,bot_85,3284,w,13,25.45,25,138.2,151,12.8,0
e2-nio-50,binary,50,bot_85,3284,w,15,28.24,25,113.8,124,10.2,0
e2-nio-50,binary,50,bot_85,3284,w,17,29.21,25,156.3,161,4.7,0
e2-nio-50,binary,50,bot_85,3284,w,19,17.21,25,108.84,107,-1.84,0
e2-nio-50,binary,50,bot_85,3284,w,21,16.19,25,169.9,164,-5.9,0
e2-nio-50,binary,50,bot_85,3284,w,23,69.37,25,73.16,127,53.84,0
e2-nio-50,binary,50,bot_85,3284,w,25,67.86,25,102.25,118,15.75,0
e2-nio-50,binary,50,bot_85,3284,w,27,36.42,25,92.44,119,26.56,0
e2-nio-50,binary,50,bot_85,3284,w,29,43.08,25,97.07,109,11.93,0
e2-nio-50,binary,50,bot_85,3284,w,31,18.55,25,87.94,92,4.06,0
e2-nio-50,binary,50,bot_85,3284,w,33,15.96,25,127.22,129,1.78,0
e2-nio-50,binary,50,bot_85,3284,w,35,62.84,25,127.65,124,-3.65,0
e2-nio-50,binary,50,bot_85,3284,w,37,49.7,25,70.91,93,22.09,0
e2-nio-50,binary,50,bot_85,3284,w,39,24.48,25,69.4,83,13.6,0
e2-nio-50,binary,50,bot_85,3284,w,41,18.48,25,66.23,79,12.77,0
e2-nio-50,binary,50,bot_85,3284,w,43,46.69,25,93.06,89,-4.06,0
e2-nio-50,binary,50,bot_85,3284,w,45,27.28,25,90.2,104,13.8,0
e2-nio-50,binary,50,bot_85,3284,w,47,18.9,25,85.3,77,-8.3,0
e2-nio-50,binary,50,bot_85,3284,w,49,17.76,25,76.1,62,-14.1,0
e2-nio-50,binary,50,bot_85,3284,w,51,10.74,25,72.85,60,-12.85,0
e2-nio-50,binary,50,bot_85,3284,w,53,21.42,25,76.12,68,-8.12,0
e2-nio-50,binary,50,bot_85,3284,w,55,12.34,25,59.96,57,-2.96,0
e2-nio-50,binary,50,bot_85,3284,w,57,5.84,25,56.03,46,-10.03,0
e2-nio-50,binary,50,bot_85,3284,w,59,5.1,25,76.16,63,-13.16,0
e2-nio-50,binary,50,bot_86,3284,b,2,68.22,25,117.7,113,-4.7,0
e2-nio-50,binary,50,bot_86,3284,b,4,55.97,25,94.15,138,43.85,0
e2-nio-50,binary,50,bot_86,3284,b,6,58.57,25,101.15,142,40.85,0
e2-nio-50,binary,50,bot_86,3284,b,8,39.95,25,109.04,145,35.96,0
e2-nio-50,binary,50,bot_86,3284,b,10,31.34,25,94.87,113,18.13,0
e2-nio-50,binary,50,bot_86,3284,b,12,36.03,25,134.46,159,24.54,0
e2-nio-50,binary,50,bot_86,3284,b,14,28.46,25,101.86,111,9.14,0
e2-nio-50,binary,50,bot_86,3284,b,16,23.08,25,149.42,164,14.58,0
e2-nio-50,binary,50,bot_86,3284,b,18,17.6,25,140.08,156,15.92,0
e2-nio-50,binary,50,bot_86,3284,b,20,12.49,25,157.23,160,2.77,0
e2-nio-50,binary,50,bot_86,3284,b,22,73.3,25,172.02,174,1.98,0
e2-nio-50,binary,50,bot_86,3284,b,24,35.42,25,94.06,150,55.94,0
e2-nio-50,binary,50,bot_86,3284,b,26,46.15,25,120.15,175,54.85,0
e2-nio-50,binary,50,bot_86,3284,b,28,31.72,25,105.62,129,23.38,0
e2-nio-50,binary,50,bot_86,3284,b,30,23.13,25,108.23,137,28.77,0
e2-nio-50,binary,50,bot_86,3284,b,32,21.67,25,107.69,112,4.31,0
e2-nio-50,binary,50,bot_86,3284,b,34,15.1,25,124.45,127,2.55,0
e2-nio-50,binary,50,bot_86,3284,b,36,41.22,25,69.95,119,49.05,0
e2-nio-50,binary,50,bot_86,3284,b,38,32.81,25,72.95,108,35.05,0
e2-nio-50,binary,50,bot_86,3284,b,40,31.88,25,74.04,85,10.96,0
e2-nio-50,binary,50,bot_86,3284,b,42,15.42,25,82.57,87,4.43,0
e2-nio-50,binary,50,bot_86,3284,b,44,33.53,25,86.8,120,33.2,0
e2-nio-50,binary,50,bot_86,3284,b,46,11.68,25,74.15,87,12.85,0
e2-nio-50,binary,50,bot_86,3284,b,48,5.48,25,73.32,78,4.68,0
e2-nio-50,binary,50,bot_86,3284,b,50,6.54,25,67.77,71,3.23,0
e2-nio-50,binary,50,bot_86,3284,b,52,6.52,25,79.23,76,-3.23,0
e2-nio-50,binary,50,bot_86,3284,b,54,13.17,25,56,65,9,0
e2-nio-50,binary,50,bot_86,3284,b,56,3.91,25,57.37,58,0.63,0
e2-nio-50,binary,50,bot_86,3284,b,58,1.4,25,52.67,46,-6.67,0
e2-nio-50,binary,50,bot_86,3284,b,60,5.93,25,64.88,58,-6.88,0
e2-nio-50,binary,50,bot_87,3285,w,1,60.86,25,77.55,145,67.45,0
e2-nio-50,binary,50,bot_87,3285,w,3,49.31,25,87.31,147,59.69,0
e2-nio-50,binary,50,bot_87,3285,w,5,59.17,25,98.47,156,57.53,0
e2-nio-50,binary,50,bot_87,3285,w,7,37.41,25,90.09,140,49.91,0
e2-nio-50,binary,50,bot_87,3285,w,9,42.03,25,97.64,135,37.36,0
e2-nio-50,binary,50,bot_87,3285,w,11,53.95,25,112.91,164,51.09,0
e2-nio-50,binary,50,bot_87,3285,w,13,30.28,25,110.74,135,24.26,0
e2-nio-50,binary,50,bot_87,3285,w,15,74,25,113.24,133,19.76,0
e2-nio-50,binary,50,bot_87,3285,w,17,40.42,25,91.47,109,17.53,0
e2-nio-50,binary,50,bot_87,3285,w,19,51.05,25,114.31,123,8.69,0
e2-nio-50,binary,50,bot_87,3285,w,21,35.1,25,130.24,132,1.76,0
e2-nio-50,binary,50,bot_87,3285,w,23,23.28,25,104.43,105,0.57,0
e2-nio-50,binary,50,bot_87,3285,w,25,27.81,25,138.44,136,-2.44,0
e2-nio-50,binary,50,bot_87,3285,w,27,13.88,25,123.19,97,-26.19,0
e2-nio-50,binary,50,bot_87,3285,w,29,53.3,25,121.67,98,-23.67,0
e2-nio-50,binary,50,bot_87,3285,w,31,45.29,25,92.79,90,-2.79,0
e2-nio-50,binary,50,bot_87,3285,w,33,16.42,25,103.75,95,-8.75,0
