label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_76,3379,b,10,62.59,25,78.58,128,49.42,0
e2-nio-50,binary,50,bot_76,3379,b,12,59.31,25,102.12,139,36.88,0
e2-nio-50,binary,50,bot_76,3379,b,14,44.89,25,98.82,137,38.18,0
e2-nio-50,binary,50,bot_76,3379,b,16,41.88,25,97.38,128,30.62,0
e2-nio-50,binary,50,bot_76,3379,b,18,42.29,25,128.03,162,33.97,0
e2-nio-50,binary,50,bot_76,3379,b,20,35.68,25,136.32,167,30.68,0
e2-nio-50,binary,50,bot_76,3379,b,22,34.92,25,112.03,123,10.97,0
e2-nio-50,binary,50,bot_76,3379,b,24,22.51,25,155.04,170,14.96,0
e2-nio-50,binary,50,bot_76,3379,b,26,27.54,25,155.56,166,10.44,0
e2-nio-50,binary,50,bot_76,3379,b,28,10.89,25,109.39,104,-5.39,0
e2-nio-50,binary,50,bot_76,3379,b,30,82.52,25,151.26,150,-1.26,0
e2-nio-50,binary,50,bot_76,3379,b,32,62.07,25,104.37,169,64.63,0
e2-nio-50,binary,50,bot_76,3379,b,34,38.95,25,102.59,145,42.41,0
e2-nio-50,binary,50,bot_76,3379,b,36,36.22,25,95.56,119,23.44,0
e2-nio-50,binary,50,bot_76,3379,b,38,33.28,25,87.98,104,16.02,0
e2-nio-50,binary,50,bot_76,3379,b,40,10.86,25,74.57,86,11.43,0
e2-nio-50,binary,50,bot_76,3379,b,42,20.65,25,102.84,115,12.16,0
e2-nio-50,binary,50,bot_76,3379,b,44,9.9,25,91.64,91,-0.64,0
e2-nio-50,binary,50,bot_76,3379,b,46,50.49,25,108.25,100,-8.25,0
e2-nio-50,binary,50,bot_76,3379,b,48,32.17,25,65.54,88,22.46,0
e2-nio-50,binary,50,bot_76,3379,b,50,18.64,25,59.08,72,12.92,0
e2-nio-50,binary,50,bot_76,3379,b,52,14,25,71.57,74,2.43,0
e2-nio-50,binary,50,bot_76,3379,b,54,16.8,25,68.93,71,2.07,0
e2-nio-50,binary,50,bot_76,3379,b,56,9.08,25,61.35,52,-9.35,0
e2-nio-50,binary,50,bot_76,3379,b,58,4.01,25,68.56,57,-11.56,0
e2-nio-50,binary,50,bot_76,3379,b,60,1.86,25,61.7,47,-14.7,0
e2-nio-50,binary,50,bot_77,3380,w,1,39.77,25,76.46,105,28.54,0
e2-nio-50,binary,50,bot_77,3380,w,3,42.74,25,70.86,99,28.14,0
e2-nio-50,binary,50,bot_77,3380,w,5,29.67,25,88.66,111,22.34,0
e2-nio-50,binary,50,bot_77,3380,w,7,37.02,25,88.42,103,14.58,0
e2-nio-50,binary,50,bot_77,3380,w,9,32.57,25,109.39,121,11.61,0
e2-nio-50,binary,50,bot_77,3380,w,11,19.88,25,141.26,145,3.74,0
e2-nio-50,binary,50,bot_77,3380,w,13,17.72,25,125.99,132,6.01,0
e2-nio-50,binary,50,bot_77,3380,w,15,67.53,25,131.08,128,-3.08,0
e2-nio-50,binary,50,bot_77,3380,w,17,74.03,25,107.87,159,51.13,0
e2-nio-50,binary,50,bot_77,3380,w,19,42.43,25,104.73,154,49.27,0
e2-nio-50,binary,50,bot_77,3380,w,21,54.54,25,107.32,135,27.68,0
e2-nio-50,binary,50,bot_77,3380,w,23,52.23,25,115.15,149,33.85,0
e2-nio-50,binary,50,bot_77,3380,w,25,47.15,25,143.01,163,19.99,0
e2-nio-50,binary,50,bot_77,3380,w,27,28.47,25,111.55,110,-1.55,0
e2-nio-50,binary,50,bot_77,3380,w,29,27.68,25,143.71,155,11.29,0
e2-nio-50,binary,50,bot_77,3380,w,31,21.68,25,144.22,153,8.78,0
e2-nio-50,binary,50,bot_77,3380,w,33,14.58,25,127.38,121,-6.37,0
e2-nio-50,binary,50,bot_77,3380,w,35,47.5,25,69.7,118,48.3,0
e2-nio-50,binary,50,bot_77,3380,w,37,39.7,25,71.11,103,31.89,0
e2-nio-50,binary,50,bot_77,3380,w,39,37.43,25,73.53,85,11.47,0
e2-nio-50,binary,50,bot_77,3380,w,41,23.79,25,91.85,104,12.15,0
e2-nio-50,binary,50,bot_77,3380,w,43,22.63,25,81.36,81,-0.36,0
e2-nio-50,binary,50,bot_77,3380,w,45,13.49,25,95.32,97,1.68,0
e2-nio-50,binary,50,bot_77,3380,w,47,46.66,25,92.16,84,-8.16,0
e2-nio-50,binary,50,bot_77,3380,w,49,18.74,25,66.45,79,12.55,0
e2-nio-50,binary,50,bot_77,3380,w,51,25.75,25,61.4,63,1.6,0
e2-nio-50,binary,50,bot_77,3380,w,53,5.88,25,56.7,52,-4.7,0
e2-nio-50,binary,50,bot_77,3380,w,55,3.55,25,60.14,54,-6.14,0
e2-nio-50,binary,50,bot_77,3380,w,57,7.29,25,62.76,63,0.24,0
e2-nio-50,binary,50,bot_77,3380,w,59,4.7,25,82.76,70,-12.76,0
e2-nio-50,binary,50,bot_78,3380,b,2,47.52,25,75.25,105,29.75,0
e2-nio-50,binary,50,bot_78,3380,b,4,42.8,25,92.85,126,33.15,0
e2-nio-50,binary,50,bot_78,3380,b,6,35.75,25,96.16,116,19.84,0
e2-nio-50,binary,50,bot_78,3380,b,8,31.78,25,125.03,151,25.97,0
e2-nio-50,binary,50,bot_78,3380,b,10,24.05,25,121.87,144,22.13,0
e2-nio-50,binary,50,bot_78,3380,b,12,25.4,25,122.85,133,10.15,0
e2-nio-50,binary,50,bot_78,3380,b,14,15.9,25,143.27,150,6.73,0
e2-nio-50,binary,50,bot_78,3380,b,16,70.7,25,106.67,164,57.33,0
e2-nio-50,binary,50,bot_78,3380,b,18,69.61,25,123,186,63,0
e2-nio-50,binary,50,bot_78,3380,b,20,47.07,25,83.38,115,31.62,0
e2-nio-50,binary,50,bot_78,3380,b,22,53.38,25,114.24,157,42.76,0
e2-nio-50,binary,50,bot_78,3380,b,24,39.28,25,131.38,173,41.62,0
e2-nio-50,binary,50,bot_78,3380,b,26,18.3,25,115.14,150,34.86,0
e2-nio-50,binary,50,bot_78,3380,b,28,29.65,25,140.87,157,16.13,0
e2-nio-50,binary,50,bot_78,3380,b,30,28.68,25,165.03,181,15.97,0
e2-nio-50,binary,50,bot_78,3380,b,32,12.83,25,152.59,162,9.41,0
e2-nio-50,binary,50,bot_78,3380,b,34,68.18,25,133.25,136,2.75,0
e2-nio-50,binary,50,bot_78,3380,b,36,51.03,25,64.89,101,36.11,0
e2-nio-50,binary,50,bot_78,3380,b,38,30.5,25,75.64,103,27.36,0
e2-nio-50,binary,50,bot_78,3380,b,40,31.28,25,99.67,126,26.33,0
e2-nio-50,binary,50,bot_78,3380,b,42,19.22,25,90.2,103,12.8,0
e2-nio-50,binary,50,bot_78,3380,b,44,20.77,25,93.41,105,11.59,0
e2-nio-50,binary,50,bot_78,3380,b,46,11.2,25,100.78,103,2.22,0
e2-nio-50,binary,50,bot_78,3380,b,48,32.14,25,61.44,96,34.56,0
e2-nio-50,binary,50,bot_78,3380,b,50,20.37,25,60,67,7,0
e2-nio-50,binary,50,bot_78,3380,b,52,13.42,25,68.75,83,14.25,0
e2-nio-50,binary,50,bot_78,3380,b,54,12.85,25,70.87,65,-5.87,0
e2-nio-50,binary,50,bot_78,3380,b,56,19.56,25,66.27,58,-8.27,0
e2-nio-50,binary,50,bot_78,3380,b,58,6.34,25,71.31,67,-4.31,0
e2-nio-50,binary,50,bot_78,3380,b,60,6.87,25,70.81,65,-5.81,0
e2-nio-50,binary,50,bot_79,3381,w,1,47.46,25,65.74,103,37.26,0
e2-nio-50,binary,50,bot_79,3381,w,3,34.12,25,83.99,112,28.01,0
e2-nio-50,binary,50,bot_79,3381,w,5,43.64,25,81.05,98,16.95,0
e2-nio-50,binary,50,bot_79,3381,w,7,42.29,25,99.41,117,17.59,0
e2-nio-50,binary,50,bot_79,3381,w,9,30.89,25,130.36,136,5.64,0
e2-nio-50,binary,50,bot_79,3381,w,11,28.89,25,115.09,124,8.91,0
e2-nio-50,binary,50,bot_79,3381,w,13,13.55,25,125.36,128,2.64,0
e2-nio-50,binary,50,bot_79,3381,w,15,16.8,25,154.69,150,-4.69,0
e2-nio-50,binary,50,bot_79,3381,w,17,12.03,25,160.94,148,-12.94,0
e2-nio-50,binary,50,bot_79,3381,w,19,9.61,25,137.61,128,-9.61,0
e2-nio-50,binary,50,bot_79,3381,w,21,66.3,25,100.97,165,64.03,0
e2-nio-50,binary,50,bot_79,3381,w,23,65.14,25,125.25,160,34.75,0
e2-nio-50,binary,50,bot_79,3381,w,25,49.43,25,90.77,104,13.23,0
e2-nio-50,binary,50,bot_79,3381,w,27,46.99,25,124.81,144,19.19,0
e2-nio-50,binary,50,bot_79,3381,w,29,37,25,129.78,161,31.22,0
e2-nio-50,binary,50,bot_79,3381,w,31,23.32,25,117.98,130,12.02,0
e2-nio-50,binary,50,bot_79,3381,w,33,16.2,25,114.8,110,-4.8,0
e2-nio-50,binary,50,bot_79,3381,w,35,9.85,25,111.64,105,-6.64,0
e2-nio-50,binary,50,bot_79,3381,w,37,53.41,25,99.68,90,-9.68,0
e2-nio-50,binary,50,bot_79,3381,w,39,36.97,25,79.11,105,25.89,0
e2-nio-50,binary,50,bot_79,3381,w,41,35.62,25,68.56,77,8.44,0
e2-nio-50,binary,50,bot_79,3381,w,43,24.43,25,84.37,99,14.63,0
e2-nio-50,binary,50,bot_79,3381,w,45,16.21,25,82.13,85,2.88,0
e2-nio-50,binary,50,bot_79,3381,w,47,8,25,69.05,60,-9.05,0
e2-nio-50,binary,50,bot_79,3381,w,49,6.37,25,79.42,67,-12.42,0
e2-nio-50,binary,50,bot_79,3381,w,51,9.35,25,77.42,63,-14.42,0
e2-nio-50,binary,50,bot_79,3381,w,53,2.23,25,68.58,49,-19.58,0
e2-nio-50,binary,50,bot_79,3381,w,55,8.93,25,67.68,58,-9.68,0
e2-nio-50,binary,50,bot_79,3381,w,57,17.08,25,69.55,64,-5.55,0
e2-nio-50,binary,50,bot_79,3381,w,59,12.72,25,77.16,73,-4.16,0
e2-nio-50,binary,50,bot_80,3381,b,2,54.31,25,81.46,99,17.54,0
e2-nio-50,binary,50,bot_80,3381,b,4,43.44,25,89.42,93,3.58,0
e2-nio-50,binary,50,bot_80,3381,b,6,43.96,25,113.62,127,13.38,0
e2-nio-50,binary,50,bot_80,3381,b,8,32.85,25,113.52,126,12.48,0
e2-nio-50,binary,50,bot_80,3381,b,10,36.25,25,111.01,112,0.99,0
e2-nio-50,binary,50,bot_80,3381,b,12,29.03,25,130.78,129,-1.78,0
e2-nio-50,binary,50,bot_80,3381,b,14,21.44,25,143.87,128,-15.87,0
e2-nio-50,binary,50,bot_80,3381,b,16,15.53,25,182.99,169,-13.99,0
e2-nio-50,binary,50,bot_80,3381,b,18,14.51,25,112.25,98,-14.25,0
e2-nio-50,binary,50,bot_80,3381,b,20,88.7,25,145.98,129,-16.98,0
e2-nio-50,binary,50,bot_80,3381,b,22,58.78,25,112.17,152,39.83,0
e2-nio-50,binary,50,bot_80,3381,b,24,38.48,25,95.89,134,38.11,0
e2-nio-50,binary,50,bot_80,3381,b,26,44.52,25,124.45,148,23.55,0
e2-nio-50,binary,50,bot_80,3381,b,28,56,25,137.11,159,21.89,0
e2-nio-50,binary,50,bot_80,3381,b,30,36.49,25,129.48,139,9.52,0
e2-nio-50,binary,50,bot_80,3381,b,32,19.19,25,121.28,117,-4.28,0
e2-nio-50,binary,50,bot_80,3381,b,34,16.97,25,90.29,80,-10.29,0
e2-nio-50,binary,50,bot_80,3381,b,36,14.11,25,95.04,78,-17.04,0
e2-nio-50,binary,50,bot_80,3381,b,38,50.15,25,80.12,106,25.88,0
e2-nio-50,binary,50,bot_80,3381,b,40,33.2,25,76.06,86,9.94,0
e2-nio-50,binary,50,bot_80,3381,b,42,39.87,25,73.79,83,9.21,0
e2-nio-50,binary,50,bot_80,3381,b,44,26.8,25,85.89,84,-1.89,0
e2-nio-50,binary,50,bot_80,3381,b,46,15.73,25,82.67,71,-11.67,0
e2-nio-50,binary,50,bot_80,3381,b,48,10.73,25,70.23,52,-18.23,0
e2-nio-50,binary,50,bot_80,3381,b,50,10.96,25,79.82,59,-20.82,0
e2-nio-50,binary,50,bot_80,3381,b,52,5.7,25,69.01,52,-17.01,0
e2-nio-50,binary,50,bot_80,3381,b,54,13.48,25,68.57,44,-24.57,0
e2-nio-50,binary,50,bot_80,3381,b,56,17.53,25,70.79,52,-18.79,0
e2-nio-50,binary,50,bot_80,3381,b,58,13.6,25,64.98,61,-3.98,0
e2-nio-50,binary,50,bot_80,3381,b,60,5.98,25,58.45,50,-8.45,0
e2-nio-50,binary,50,bot_81,3382,w,1,58.24,25,77.95,102,24.05,0
e2-nio-50,binary,50,bot_81,3382,w,3,46,25,87.27,91,3.73,0
e2-nio-50,binary,50,bot_81,3382,w,5,50.16,25,107.57,121,13.43,0
e2-nio-50,binary,50,bot_81,3382,w,7,37.92,25,108.71,123,14.29,0
e2-nio-50,binary,50,bot_81,3382,w,9,42.48,25,104.73,110,5.27,0
e2-nio-50,binary,50,bot_81,3382,w,11,33.23,25,127.5,129,1.5,0
e2-nio-50,binary,50,bot_81,3382,w,13,27.76,25,136.98,122,-14.98,0
e2-nio-50,binary,50,bot_81,3382,w,15,22.55,25,175.73,165,-10.73,0
e2-nio-50,binary,50,bot_81,3382,w,17,10.55,25,116.21,106,-10.21,0
e2-nio-50,binary,50,bot_81,3382,w,19,70.45,25,96.51,144,47.49,0
e2-nio-50,binary,50,bot_81,3382,w,21,52.6,25,118.35,155,36.65,0
e2-nio-50,binary,50,bot_81,3382,w,23,34.04,25,100.21,136,35.79,0
e2-nio-50,binary,50,bot_81,3382,w,25,40.62,25,128.51,148,19.49,0
e2-nio-50,binary,50,bot_81,3382,w,27,48.25,25,144.98,162,17.02,0
e2-nio-50,binary,50,bot_81,3382,w,29,32.34,25,133.62,140,6.38,0
e2-nio-50,binary,50,bot_81,3382,w,31,14.97,25,125.49,120,-5.49,0
e2-nio-50,binary,50,bot_81,3382,w,33,10.85,25,96.48,83,-13.48,0
e2-nio-50,binary,50,bot_81,3382,w,35,50.26,25,101.29,80,-21.29,0
e2-nio-50,binary,50,bot_81,3382,w,37,43.08,25,87.25,107,19.75,0
e2-nio-50,binary,50,bot_81,3382,w,39,27,25,82.69,89,6.31,0
e2-nio-50,binary,50,bot_81,3382,w,41,33.16,25,80.59,87,6.41,0
e2-nio-50,binary,50,bot_81,3382,w,43,21.16,25,91.61,85,-6.61,0
e2-nio-50,binary,50,bot_81,3382,w,45,10.74,25,87.79,74,-13.79,0
e2-nio-50,binary,50,bot_81,3382,w,47,7.61,25,73.38,53,-20.37,0
e2-nio-50,binary,50,bot_81,3382,w,49,7.34,25,83.47,60,-23.47,0
e2-nio-50,binary,50,bot_81,3382,w,51,23.18,25,71.66,51,-20.66,0
e2-nio-50,binary,50,bot_81,3382,w,53,10.74,25,64.66,41,-23.66,0
e2-nio-50,binary,50,bot_81,3382,w,55,15.18,25,73.3,51,-22.3,0
e2-nio-50,binary,50,bot_81,3382,w,57,11.79,25,66.72,57,-9.72,0
e2-nio-50,binary,50,bot_81,3382,w,59,1.77,25,62.85,51,-11.85,0
e2-nio-50,binary,50,bot_82,3382,b,2,35.66,25,82.42,113,30.58,0
e2-nio-50,binary,50,bot_82,3382,b,4,45.55,25,79.14,96,16.86,0
e2-nio-50,binary,50,bot_82,3382,b,6,45.78,25,95.74,117,21.26,0
e2-nio-50,binary,50,bot_82,3382,b,8,36.5,25,124.75,135,10.25,0
e2-nio-50,binary,50,bot_82,3382,b,10,33.5,25,109.54,123,13.46,0
e2-nio-50,binary,50,bot_82,3382,b,12,17.21,25,121.8,126,4.2,0
e2-nio-50,binary,50,bot_82,3382,b,14,21.85,25,149.67,148,-1.67,0
e2-nio-50,binary,50,bot_82,3382,b,16,16.5,25,157.7,152,-5.7,0
e2-nio-50,binary,50,bot_82,3382,b,18,75.45,25,139.59,124,-15.59,0
e2-nio-50,binary,50,bot_82,3382,b,20,65.01,25,102.19,146,43.81,0
e2-nio-50,binary,50,bot_82,3382,b,22,62.93,25,127.32,154,26.68,0
e2-nio-50,binary,50,bot_82,3382,b,24,47.34,25,92.74,100,7.26,0
e2-nio-50,binary,50,bot_82,3382,b,26,44.88,25,126.68,140,13.32,0
e2-nio-50,binary,50,bot_82,3382,b,28,34.84,25,131.64,154,22.36,0
e2-nio-50,binary,50,bot_82,3382,b,30,22.24,25,119.03,126,6.97,0
e2-nio-50,binary,50,bot_82,3382,b,32,14.34,25,116.56,104,-12.56,0
e2-nio-50,binary,50,bot_82,3382,b,34,7.37,25,114.03,99,-15.03,0
e2-nio-50,binary,50,bot_82,3382,b,36,47.29,25,63.64,88,24.36,0
e2-nio-50,binary,50,bot_82,3382,b,38,34.43,25,81.45,99,17.55,0
e2-nio-50,binary,50,bot_82,3382,b,40,33.81,25,69.75,70,0.25,0
e2-nio-50,binary,50,bot_82,3382,b,42,22.16,25,86.52,93,6.48,0
e2-nio-50,binary,50,bot_82,3382,b,44,14.22,25,84.04,79,-5.04,0
e2-nio-50,binary,50,bot_82,3382,b,46,7.75,25,68.86,54,-14.86,0
e2-nio-50,binary,50,bot_82,3382,b,48,4.76,25,81.39,62,-19.39,0
e2-nio-50,binary,50,bot_82,3382,b,50,7.41,25,79.43,60,-19.43,0
e2-nio-50,binary,50,bot_82,3382,b,52,4.75,25,52.54,50,-2.54,0
e2-nio-50,binary,50,bot_82,3382,b,54,6.23,25,70.56,56,-14.56,0
e2-nio-50,binary,50,bot_82,3382,b,56,14.06,25,72.8,63,-9.8,0
e2-nio-50,binary,50,bot_82,3382,b,58,9.43,25,80.55,73,-7.55,0
e2-nio-50,binary,50,bot_82,3382,b,60,2.08,25,75.35,57,-18.35,0
e2-nio-50,binary,50,bot_83,3383,w,1,36.4,25,81.46,124,42.54,0
e2-nio-50,binary,50,bot_83,3383,w,3,47.62,25,77.46,98,20.54,0
e2-nio-50,binary,50,bot_83,3383,w,5,48.5,25,92.78,118,25.22,0
e2-nio-50,binary,50,bot_83,3383,w,7,40.14,25,120.94,134,13.06,0
e2-nio-50,binary,50,bot_83,3383,w,9,35.97,25,107.07,125,17.93,0
e2-nio-50,binary,50,bot_83,3383,w,11,20.4,25,118.69,126,7.31,0
e2-nio-50,binary,50,bot_83,3383,w,13,25.13,25,146.56,152,5.44,0
e2-nio-50,binary,50,bot_83,3383,w,15,19.04,25,156.42,159,2.58,0
e2-nio-50,binary,50,bot_83,3383,w,17,65.94,25,96.25,134,37.75,0
e2-nio-50,binary,50,bot_83,3383,w,19,63.34,25,103.81,145,41.19,0
e2-nio-50,binary,50,bot_83,3383,w,21,60.58,25,129.61,154,24.39,0
e2-nio-50,binary,50,bot_83,3383,w,23,44.65,25,95.4,102,6.6,0
e2-nio-50,binary,50,bot_83,3383,w,25,42.85,25,128.68,142,13.32,0
e2-nio-50,binary,50,bot_83,3383,w,27,32.78,25,133.65,153,19.35,0
e2-nio-50,binary,50,bot_83,3383,w,29,20.78,25,120.51,124,3.49,0
e2-nio-50,binary,50,bot_83,3383,w,31,12.14,25,118.76,107,-11.76,0
e2-nio-50,binary,50,bot_83,3383,w,33,49.64,25,116.79,100,-16.79,0
e2-nio-50,binary,50,bot_83,3383,w,35,44.3,25,66.34,81,14.66,0
e2-nio-50,binary,50,bot_83,3383,w,37,31.33,25,84.5,100,15.5,0
e2-nio-50,binary,50,bot_83,3383,w,39,30.64,25,72.94,74,1.06,0
e2-nio-50,binary,50,bot_83,3383,w,41,17.07,25,91.61,97,5.39,0
e2-nio-50,binary,50,bot_83,3383,w,43,10.14,25,88.25,82,-6.25,0
e2-nio-50,binary,50,bot_83,3383,w,45,2.96,25,73.58,57,-16.58,0
e2-nio-50,binary,50,bot_83,3383,w,47,4.38,25,81.78,59,-22.78,0
e2-nio-50,binary,50,bot_83,3383,w,49,15.09,25,82.86,62,-20.86,0
e2-nio-50,binary,50,bot_83,3383,w,51,7.61,25,56.38,47,-9.38,0
e2-nio-50,binary,50,bot_83,3383,w,53,5.68,25,71.14,53,-18.14,0
e2-nio-50,binary,50,bot_83,3383,w,55,8.94,25,78.09,65,-13.09,0
e2-nio-50,binary,50,bot_83,3383,w,57,19.07,25,86.94,75,-11.94,0
e2-nio-50,binary,50,bot_83,3383,w,59,13.57,25,65.52,65,-0.52,0
e2-nio-50,binary,50,bot_84,3383,b,2,47.7,25,85.75,90,4.25,0
e2-nio-50,binary,50,bot_84,3383,b,4,53.15,25,104.69,120,15.31,0
e2-nio-50,binary,50,bot_84,3383,b,6,41.28,25,105.42,121,15.58,0
e2-nio-50,binary,50,bot_84,3383,b,8,46.3,25,101.28,107,5.72,0
e2-nio-50,binary,50,bot_84,3383,b,10,36.43,25,124.28,129,4.72,0
e2-nio-50,binary,50,bot_84,3383,b,12,35.04,25,129.45,117,-12.45,0
e2-nio-50,binary,50,bot_84,3383,b,14,30.84,25,167.38,159,-8.38,0
e2-nio-50,binary,50,bot_84,3383,b,16,61.43,25,118.25,108,-10.25,0
e2-nio-50,binary,50,bot_84,3383,b,18,66.88,25,100.27,138,37.73,0
e2-nio-50,binary,50,bot_84,3383,b,20,50.4,25,120.63,155,34.38,0
e2-nio-50,binary,50,bot_84,3383,b,22,31.46,25,102.67,136,33.33,0
e2-nio-50,binary,50,bot_84,3383,b,24,39.39,25,130.11,147,16.89,0
e2-nio-50,binary,50,bot_84,3383,b,26,44.52,25,148.98,164,15.02,0
e2-nio-50,binary,50,bot_84,3383,b,28,28.76,25,137.17,142,4.83,0
e2-nio-50,binary,50,bot_84,3383,b,30,13.68,25,126.63,120,-6.63,0
e2-nio-50,binary,50,bot_84,3383,b,32,8.86,25,98.55,83,-15.55,0
e2-nio-50,binary,50,bot_84,3383,b,34,40.63,25,66.29,88,21.71,0
e2-nio-50,binary,50,bot_84,3383,b,36,40.81,25,89.75,106,16.25,0
e2-nio-50,binary,50,bot_84,3383,b,38,25.83,25,83.91,86,2.09,0
e2-nio-50,binary,50,bot_84,3383,b,40,30.46,25,83.4,85,1.6,0
e2-nio-50,binary,50,bot_84,3383,b,42,18.61,25,94.15,83,-11.15,0
e2-nio-50,binary,50,bot_84,3383,b,44,7.33,25,91.24,72,-19.24,0
e2-nio-50,binary,50,bot_84,3383,b,46,4.09,25,77.01,52,-25.01,0
e2-nio-50,binary,50,bot_84,3383,b,48,3.62,25,87.48,63,-24.48,0
e2-nio-50,binary,50,bot_84,3383,b,50,16.48,25,67.34,54,-13.34,0
e2-nio-50,binary,50,bot_84,3383,b,52,7.68,25,61.19,40,-21.19,0
e2-nio-50,binary,50,bot_84,3383,b,54,11.88,25,76.1,53,-23.1,0
e2-nio-50,binary,50,bot_84,3383,b,56,8.46,25,69.74,57,-12.74,0
e2-nio-50,binary,50,bot_84,3383,b,58,19.69,25,64.44,62,-2.44,0
e2-nio-50,binary,50,bot_84,3383,b,60,18.19,25,59.15,50,-9.15,0
e2-nio-50,binary,50,bot_85,3384,w,1,49.13,25,84.72,94,9.28,0
e2-nio-50,binary,50,bot_85,3384,w,3,56.93,25,101.05,114,12.95,0
e2-nio-50,binary,50,bot_85,3384,w,5,44.86,25,101.63,117,15.37,0
e2-nio-50,binary,50,bot_85,3384,w,7,49.55,25,98.01,105,6.99,0
e2-nio-50,binary,50,bot_85,3384,w,9,39.28,25,121.38,124,2.62,0
e2-nio-50,binary,50,bot_85,3384,w,11,40.54,25,123.59,113,-10.59,0
e2-nio-50,binary,50,bot_85,3384,w,13,37.25,25,161.77,151,-10.77,0
e2-nio-50,binary,50,bot_85,3384,w,15,60.63,25,119.04,111,-8.04,0
e2-nio-50,binary,50,bot_85,3384,w,17,64.78,25,102.39,135,32.61,0
e2-nio-50,binary,50,bot_85,3384,w,19,48.77,25,122.24,153,30.76,0
e2-nio-50,binary,50,bot_85,3384,w,21,29.3,25,104.77,132,27.23,0
e2-nio-50,binary,50,bot_85,3384,w,23,38.14,25,131.43,141,9.57,0
e2-nio-50,binary,50,bot_85,3384,w,25,41.96,25,151.49,157,5.51,0
e2-nio-50,binary,50,bot_85,3384,w,27,26.38,25,139.44,135,-4.44,0
e2-nio-50,binary,50,bot_85,3384,w,29,12.45,25,127.75,115,-12.75,0
e2-nio-50,binary,50,bot_85,3384,w,31,62.03,25,101.25,77,-24.25,0
e2-nio-50,binary,50,bot_85,3384,w,33,36.92,25,69.96,81,11.04,0
e2-nio-50,binary,50,bot_85,3384,w,35,37.85,25,92.69,102,9.31,0
e2-nio-50,binary,50,bot_85,3384,w,37,23.19,25,86.48,83,-3.48,0
e2-nio-50,binary,50,bot_85,3384,w,39,27.77,25,86.1,82,-4.1,0
e2-nio-50,binary,50,bot_85,3384,w,41,15.16,25,97.18,81,-16.18,0
e2-nio-50,binary,50,bot_85,3384,w,43,39.57,25,94.21,70,-24.21,0
e2-nio-50,binary,50,bot_85,3384,w,45,21.14,25,58.98,46,-12.98,0
e2-nio-50,binary,50,bot_85,3384,w,47,15.28,25,66.74,62,-4.74,0
e2-nio-50,binary,50,bot_85,3384,w,49,13.13,25,70.68,46,-24.68,0
e2-nio-50,binary,50,bot_85,3384,w,51,4.01,25,64.97,38,-26.97,0
e2-nio-50,binary,50,bot_85,3384,w,53,7.71,25,70.65,50,-20.65,0
e2-nio-50,binary,50,bot_85,3384,w,55,16.95,25,74.64,56,-18.64,0
e2-nio-50,binary,50,bot_85,3384,w,57,14.74,25,69.52,60,-9.52,0
e2-nio-50,binary,50,bot_85,3384,w,59,14.8,25,62.64,51,-11.64,0
e2-nio-50,binary,50,bot_86,3384,b,2,49.12,25,76.09,90,13.91,0
e2-nio-50,binary,50,bot_86,3384,b,4,51.68,25,89.52,111,21.48,0
e2-nio-50,binary,50,bot_86,3384,b,6,44.81,25,116.53,125,8.47,0
e2-nio-50,binary,50,bot_86,3384,b,8,39.23,25,103.79,118,14.21,0
e2-nio-50,binary,50,bot_86,3384,b,10,25.84,25,113.32,117,3.68,0
e2-nio-50,binary,50,bot_86,3384,b,12,27.61,25,143.45,148,4.55,0
e2-nio-50,binary,50,bot_86,3384,b,14,24.62,25,151.95,154,2.05,0
e2-nio-50,binary,50,bot_86,3384,b,16,64.35,25,97.72,128,30.28,0
e2-nio-50,binary,50,bot_86,3384,b,18,62.25,25,104.94,139,34.06,0
e2-nio-50,binary,50,bot_86,3384,b,20,58.95,25,131.17,149,17.83,0
e2-nio-50,binary,50,bot_86,3384,b,22,41.92,25,98.13,96,-2.13,0
e2-nio-50,binary,50,bot_86,3384,b,24,39.01,25,132.62,141,8.38,0
e2-nio-50,binary,50,bot_86,3384,b,26,29.05,25,137.42,149,11.58,0
e2-nio-50,binary,50,bot_86,3384,b,28,19.19,25,122.38,118,-4.38,0
e2-nio-50,binary,50,bot_86,3384,b,30,8.83,25,122.09,103,-19.09,0
e2-nio-50,binary,50,bot_86,3384,b,32,43.61,25,67.04,98,30.96,0
e2-nio-50,binary,50,bot_86,3384,b,34,41.63,25,69.24,75,5.76,0
e2-nio-50,binary,50,bot_86,3384,b,36,28.81,25,87.01,95,7.99,0
e2-nio-50,binary,50,bot_86,3384,b,38,27.82,25,75.99,68,-7.99,0
e2-nio-50,binary,50,bot_86,3384,b,40,15.71,25,93.46,91,-2.46,0
e2-nio-50,binary,50,bot_86,3384,b,42,8.23,25,90.2,75,-15.2,0
e2-nio-50,binary,50,bot_86,3384,b,44,19.09,25,66.29,76,9.71,0
e2-nio-50,binary,50,bot_86,3384,b,46,27.73,25,59.43,50,-9.43,0
e2-nio-50,binary,50,bot_86,3384,b,48,7.44,25,55.17,40,-15.17,0
e2-nio-50,binary,50,bot_86,3384,b,50,4.98,25,58.75,40,-18.75,0
e2-nio-50,binary,50,bot_86,3384,b,52,12.48,25,73.84,47,-26.84,0
