label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_168,3955,b,24,34.89,25,156.16,113,-43.16,0
e2-blocking-100,binary,100,bot_168,3955,b,26,31.34,25,163.81,120,-43.81,0
e2-blocking-100,binary,100,bot_168,3955,b,28,27.56,25,158.69,109,-49.69,0
e2-blocking-100,binary,100,bot_168,3955,b,30,23.51,25,172.75,120,-52.75,0
e2-blocking-100,binary,100,bot_168,3955,b,32,15.62,25,154.29,95,-59.29,0
e2-blocking-100,binary,100,bot_168,3955,b,34,50.61,25,114.44,106,-8.44,0
e2-blocking-100,binary,100,bot_168,3955,b,36,55.36,25,115.68,97,-18.68,0
e2-blocking-100,binary,100,bot_168,3955,b,38,48.48,25,129.84,93,-36.84,0
e2-blocking-100,binary,100,bot_168,3955,b,40,39.58,25,127.11,90,-37.11,0
e2-blocking-100,binary,100,bot_168,3955,b,42,34.52,25,131.88,89,-42.88,0
e2-blocking-100,binary,100,bot_168,3955,b,44,28.69,25,124.34,74,-50.34,0
e2-blocking-100,binary,100,bot_168,3955,b,46,23.47,25,108.39,47,-61.39,0
e2-blocking-100,binary,100,bot_168,3955,b,48,14.1,25,135.94,67,-68.94,0
e2-blocking-100,binary,100,bot_168,3955,b,50,16.37,25,95.44,50,-45.44,0
e2-blocking-100,binary,100,bot_168,3955,b,52,50.89,25,104.57,50,-54.57,0
e2-blocking-100,binary,100,bot_168,3955,b,54,41.21,25,95.25,44,-51.25,0
e2-blocking-100,binary,100,bot_168,3955,b,56,28.2,25,82.79,52,-30.79,0
e2-blocking-100,binary,100,bot_168,3955,b,58,20.71,25,65.85,27,-38.85,0
e2-blocking-100,binary,100,bot_168,3955,b,60,4.69,25,58.83,11,-47.83,0
e2-blocking-100,binary,100,bot_169,3956,w,1,146.24,25,195.72,292,96.28,0
e2-blocking-100,binary,100,bot_169,3956,w,3,80.9,25,184.51,216,31.49,0
e2-blocking-100,binary,100,bot_169,3956,w,5,70.73,25,173.15,164,-9.15,0
e2-blocking-100,binary,100,bot_169,3956,w,7,54.48,25,178.71,151,-27.71,0
e2-blocking-100,binary,100,bot_169,3956,w,9,60,25,158.64,136,-22.64,0
e2-blocking-100,binary,100,bot_169,3956,w,11,40.73,25,166.29,135,-31.29,0
e2-blocking-100,binary,100,bot_169,3956,w,13,37.19,25,156.84,113,-43.84,0
e2-blocking-100,binary,100,bot_169,3956,w,15,36.4,25,146.84,101,-45.84,0
e2-blocking-100,binary,100,bot_169,3956,w,17,28.95,25,149.99,101,-48.99,0
e2-blocking-100,binary,100,bot_169,3956,w,19,52.42,25,132.9,82,-50.9,0
e2-blocking-100,binary,100,bot_169,3956,w,21,48.85,25,132.8,111,-21.8,0
e2-blocking-100,binary,100,bot_169,3956,w,23,50.08,25,140.75,108,-32.75,0
e2-blocking-100,binary,100,bot_169,3956,w,25,48.22,25,146.52,117,-29.52,0
e2-blocking-100,binary,100,bot_169,3956,w,27,47.52,25,138.49,101,-37.49,0
e2-blocking-100,binary,100,bot_169,3956,w,29,46.65,25,149.37,110,-39.37,0
e2-blocking-100,binary,100,bot_169,3956,w,31,38.35,25,130.73,84,-46.73,0
e2-blocking-100,binary,100,bot_169,3956,w,33,25.78,25,141.88,87,-54.88,0
e2-blocking-100,binary,100,bot_169,3956,w,35,15.87,25,149.77,88,-61.77,0
e2-blocking-100,binary,100,bot_169,3956,w,37,66.62,25,110.49,92,-18.49,0
e2-blocking-100,binary,100,bot_169,3956,w,39,59,25,107.55,78,-29.55,0
e2-blocking-100,binary,100,bot_169,3956,w,41,54.59,25,111,79,-32,0
e2-blocking-100,binary,100,bot_169,3956,w,43,47.71,25,104.07,65,-39.07,0
e2-blocking-100,binary,100,bot_169,3956,w,45,39.41,25,92.09,41,-51.09,0
e2-blocking-100,binary,100,bot_169,3956,w,47,32.51,25,120.58,64,-56.58,0
e2-blocking-100,binary,100,bot_169,3956,w,49,10.39,25,101.26,52,-49.26,0
e2-blocking-100,binary,100,bot_169,3956,w,51,41.84,25,68.23,49,-19.23,0
e2-blocking-100,binary,100,bot_169,3956,w,53,35.19,25,101.64,49,-52.64,0
e2-blocking-100,binary,100,bot_169,3956,w,55,22.36,25,88.12,55,-33.12,0
e2-blocking-100,binary,100,bot_169,3956,w,57,14.27,25,72.51,31,-41.51,0
e2-blocking-100,binary,100,bot_169,3956,w,59,15.46,25,67.92,16,-51.92,0
e2-blocking-100,binary,100,bot_170,3956,b,2,114.56,25,160.59,241,80.41,0
e2-blocking-100,binary,100,bot_170,3956,b,4,73.74,25,177.17,192,14.83,0
e2-blocking-100,binary,100,bot_170,3956,b,6,55.52,25,192.06,196,3.94,0
e2-blocking-100,binary,100,bot_170,3956,b,8,59.93,25,168.3,155,-13.3,0
e2-blocking-100,binary,100,bot_170,3956,b,10,52.75,25,179.09,173,-6.09,0
e2-blocking-100,binary,100,bot_170,3956,b,12,39.89,25,167.68,141,-26.68,0
e2-blocking-100,binary,100,bot_170,3956,b,14,37.21,25,160.12,131,-29.12,0
e2-blocking-100,binary,100,bot_170,3956,b,16,33.46,25,162.17,131,-31.17,0
e2-blocking-100,binary,100,bot_170,3956,b,18,28.48,25,181.9,143,-38.9,0
e2-blocking-100,binary,100,bot_170,3956,b,20,55.39,25,146.62,134,-12.62,0
e2-blocking-100,binary,100,bot_170,3956,b,22,44.6,25,151.74,136,-15.74,0
e2-blocking-100,binary,100,bot_170,3956,b,24,47.73,25,143.53,128,-15.53,0
e2-blocking-100,binary,100,bot_170,3956,b,26,39.98,25,129.98,114,-15.98,0
e2-blocking-100,binary,100,bot_170,3956,b,28,37.51,25,136.26,118,-18.26,0
e2-blocking-100,binary,100,bot_170,3956,b,30,29.89,25,139.4,122,-17.4,0
e2-blocking-100,binary,100,bot_170,3956,b,32,21.71,25,134.91,108,-26.91,0
e2-blocking-100,binary,100,bot_170,3956,b,34,14.73,25,151.62,112,-39.62,0
e2-blocking-100,binary,100,bot_170,3956,b,36,58.61,25,169.09,120,-49.09,0
e2-blocking-100,binary,100,bot_170,3956,b,38,47.12,25,102.98,105,2.02,0
e2-blocking-100,binary,100,bot_170,3956,b,40,43.7,25,105.23,99,-6.23,0
e2-blocking-100,binary,100,bot_170,3956,b,42,36.66,25,95.71,85,-10.71,0
e2-blocking-100,binary,100,bot_170,3956,b,44,25.88,25,104.6,87,-17.6,0
e2-blocking-100,binary,100,bot_170,3956,b,46,21.06,25,103.39,78,-25.39,0
e2-blocking-100,binary,100,bot_170,3956,b,48,12.65,25,111.08,92,-19.08,0
e2-blocking-100,binary,100,bot_170,3956,b,50,43.28,25,115.65,73,-42.65,0
e2-blocking-100,binary,100,bot_170,3956,b,52,9.66,25,65.55,53,-12.55,0
e2-blocking-100,binary,100,bot_170,3956,b,54,27.98,25,75.46,56,-19.46,0
e2-blocking-100,binary,100,bot_170,3956,b,56,21.02,25,85.33,53,-32.33,0
e2-blocking-100,binary,100,bot_170,3956,b,58,9.35,25,77.82,38,-39.82,0
e2-blocking-100,binary,100,bot_170,3956,b,60,9.08,25,68.05,29,-39.05,0
e2-blocking-100,binary,100,bot_171,3957,w,1,116.02,25,159.53,239,79.47,0
e2-blocking-100,binary,100,bot_171,3957,w,3,74.99,25,176.32,169,-7.32,0
e2-blocking-100,binary,100,bot_171,3957,w,5,56.67,25,190.92,174,-16.92,0
e2-blocking-100,binary,100,bot_171,3957,w,7,61.95,25,166.1,131,-35.1,0
e2-blocking-100,binary,100,bot_171,3957,w,9,54.44,25,177.63,151,-26.63,0
e2-blocking-100,binary,100,bot_171,3957,w,11,42.35,25,165.03,118,-47.03,0
e2-blocking-100,binary,100,bot_171,3957,w,13,38.93,25,158.25,108,-50.25,0
e2-blocking-100,binary,100,bot_171,3957,w,15,35.38,25,160.2,111,-49.2,0
e2-blocking-100,binary,100,bot_171,3957,w,17,32.12,25,179.15,122,-57.15,0
e2-blocking-100,binary,100,bot_171,3957,w,19,35.02,25,165.64,114,-51.64,0
e2-blocking-100,binary,100,bot_171,3957,w,21,31.53,25,164.44,110,-54.44,0
e2-blocking-100,binary,100,bot_171,3957,w,23,30.8,25,159.99,107,-52.99,0
e2-blocking-100,binary,100,bot_171,3957,w,25,25.38,25,143.96,89,-54.96,0
e2-blocking-100,binary,100,bot_171,3957,w,27,19.72,25,153.53,93,-60.53,0
e2-blocking-100,binary,100,bot_171,3957,w,29,62.14,25,156.63,91,-65.63,0
e2-blocking-100,binary,100,bot_171,3957,w,31,50.6,25,105.45,79,-26.45,0
e2-blocking-100,binary,100,bot_171,3957,w,33,52.49,25,122.36,85,-37.36,0
e2-blocking-100,binary,100,bot_171,3957,w,35,34.35,25,122.58,89,-33.58,0
e2-blocking-100,binary,100,bot_171,3957,w,37,34.17,25,115.48,76,-39.48,0
e2-blocking-100,binary,100,bot_171,3957,w,39,26.91,25,121.77,73,-48.77,0
e2-blocking-100,binary,100,bot_171,3957,w,41,23.51,25,108.47,55,-53.47,0
e2-blocking-100,binary,100,bot_171,3957,w,43,14.31,25,114.8,58,-56.8,0
e2-blocking-100,binary,100,bot_171,3957,w,45,9.48,25,115.9,51,-64.9,0
e2-blocking-100,binary,100,bot_171,3957,w,47,22.48,25,102.39,44,-58.39,0
e2-blocking-100,binary,100,bot_171,3957,w,49,12.1,25,101.68,55,-46.68,0
e2-blocking-100,binary,100,bot_171,3957,w,51,14.85,25,104.77,50,-54.77,0
e2-blocking-100,binary,100,bot_171,3957,w,53,34.16,25,69.04,47,-22.04,0
e2-blocking-100,binary,100,bot_171,3957,w,55,29.02,25,77.04,43,-34.04,0
e2-blocking-100,binary,100,bot_171,3957,w,57,19.86,25,67.19,26,-41.19,0
e2-blocking-100,binary,100,bot_171,3957,w,59,15.15,25,82.43,25,-57.43,0
e2-blocking-100,binary,100,bot_172,3957,b,2,82.58,25,182.33,214,31.67,0
e2-blocking-100,binary,100,bot_172,3957,b,4,72.28,25,171.5,160,-11.5,0
e2-blocking-100,binary,100,bot_172,3957,b,6,56.25,25,176.62,148,-28.62,0
e2-blocking-100,binary,100,bot_172,3957,b,8,62.2,25,156.63,132,-24.63,0
e2-blocking-100,binary,100,bot_172,3957,b,10,42.86,25,164.15,131,-33.15,0
e2-blocking-100,binary,100,bot_172,3957,b,12,39.34,25,154.52,110,-44.52,0
e2-blocking-100,binary,100,bot_172,3957,b,14,40.82,25,142.15,95,-47.15,0
e2-blocking-100,binary,100,bot_172,3957,b,16,33.57,25,145.5,95,-50.5,0
e2-blocking-100,binary,100,bot_172,3957,b,18,31.32,25,153.29,105,-48.29,0
e2-blocking-100,binary,100,bot_172,3957,b,20,29.3,25,153.74,109,-44.74,0
e2-blocking-100,binary,100,bot_172,3957,b,22,30.19,25,161.21,112,-49.21,0
e2-blocking-100,binary,100,bot_172,3957,b,24,26.54,25,168.64,120,-48.64,0
e2-blocking-100,binary,100,bot_172,3957,b,26,22.08,25,164.5,110,-54.5,0
e2-blocking-100,binary,100,bot_172,3957,b,28,18.55,25,177.96,118,-59.96,0
e2-blocking-100,binary,100,bot_172,3957,b,30,57.8,25,121.48,105,-16.48,0
e2-blocking-100,binary,100,bot_172,3957,b,32,45.75,25,118.92,89,-29.92,0
e2-blocking-100,binary,100,bot_172,3957,b,34,49.2,25,121.43,94,-27.43,0
e2-blocking-100,binary,100,bot_172,3957,b,36,43.62,25,134.48,89,-45.48,0
e2-blocking-100,binary,100,bot_172,3957,b,38,34.6,25,131.77,87,-44.77,0
e2-blocking-100,binary,100,bot_172,3957,b,40,29.45,25,136.59,83,-53.59,0
e2-blocking-100,binary,100,bot_172,3957,b,42,25.92,25,126.97,72,-54.97,0
e2-blocking-100,binary,100,bot_172,3957,b,44,17.19,25,114.85,49,-65.85,0
e2-blocking-100,binary,100,bot_172,3957,b,46,8.6,25,142.08,72,-70.08,0
e2-blocking-100,binary,100,bot_172,3957,b,48,21.36,25,90.16,49,-41.16,0
e2-blocking-100,binary,100,bot_172,3957,b,50,11.64,25,99.41,46,-53.41,0
e2-blocking-100,binary,100,bot_172,3957,b,52,45.66,25,90.91,41,-49.91,0
e2-blocking-100,binary,100,bot_172,3957,b,54,32.88,25,77.78,48,-29.78,0
e2-blocking-100,binary,100,bot_172,3957,b,56,25.93,25,60.29,24,-36.29,0
e2-blocking-100,binary,100,bot_172,3957,b,58,9.91,25,53.28,9,-44.28,0
e2-blocking-100,binary,100,bot_172,3957,b,60,17.84,25,99.57,50,-49.57,0
e2-blocking-100,binary,100,bot_173,3958,w,1,88.59,25,177.32,221,43.68,0
e2-blocking-100,binary,100,bot_173,3958,w,3,78.54,25,164.77,162,-2.77,0
e2-blocking-100,binary,100,bot_173,3958,w,5,63.12,25,170.05,151,-19.05,0
e2-blocking-100,binary,100,bot_173,3958,w,7,68.46,25,150.49,138,-12.49,0
e2-blocking-100,binary,100,bot_173,3958,w,9,50.55,25,156.15,136,-20.15,0
e2-blocking-100,binary,100,bot_173,3958,w,11,46.33,25,147.6,112,-35.6,0
e2-blocking-100,binary,100,bot_173,3958,w,13,48.51,25,134.26,98,-36.26,0
e2-blocking-100,binary,100,bot_173,3958,w,15,39.36,25,140.19,99,-41.19,0
e2-blocking-100,binary,100,bot_173,3958,w,17,47.49,25,137.8,98,-39.8,0
e2-blocking-100,binary,100,bot_173,3958,w,19,44.3,25,137.53,108,-29.53,0
e2-blocking-100,binary,100,bot_173,3958,w,21,45.92,25,144.71,109,-35.71,0
e2-blocking-100,binary,100,bot_173,3958,w,23,44.13,25,150.73,118,-32.73,0
e2-blocking-100,binary,100,bot_173,3958,w,25,42.78,25,143.2,104,-39.2,0
e2-blocking-100,binary,100,bot_173,3958,w,27,41.1,25,154.97,112,-42.97,0
e2-blocking-100,binary,100,bot_173,3958,w,29,35.07,25,134.26,85,-49.26,0
e2-blocking-100,binary,100,bot_173,3958,w,31,21.41,25,146.67,88,-58.67,0
e2-blocking-100,binary,100,bot_173,3958,w,33,81.01,25,154.42,90,-64.42,0
e2-blocking-100,binary,100,bot_173,3958,w,35,64.37,25,112.98,83,-29.98,0
e2-blocking-100,binary,100,bot_173,3958,w,37,57.02,25,109.48,77,-32.48,0
e2-blocking-100,binary,100,bot_173,3958,w,39,52.42,25,113.26,78,-35.26,0
e2-blocking-100,binary,100,bot_173,3958,w,41,44.83,25,106.77,64,-42.77,0
e2-blocking-100,binary,100,bot_173,3958,w,43,36.75,25,95.17,40,-55.17,0
e2-blocking-100,binary,100,bot_173,3958,w,45,29.9,25,122.94,62,-60.94,0
e2-blocking-100,binary,100,bot_173,3958,w,47,13,25,98.68,51,-47.68,0
e2-blocking-100,binary,100,bot_173,3958,w,49,42.3,25,68.12,56,-12.12,0
e2-blocking-100,binary,100,bot_173,3958,w,51,38.5,25,98.29,48,-50.29,0
e2-blocking-100,binary,100,bot_173,3958,w,53,25.56,25,84.7,53,-31.7,0
e2-blocking-100,binary,100,bot_173,3958,w,55,17.71,25,68.8,28,-40.8,0
e2-blocking-100,binary,100,bot_173,3958,w,57,22.17,25,61.23,10,-51.23,0
e2-blocking-100,binary,100,bot_173,3958,w,59,15.94,25,102.02,50,-52.02,0
e2-blocking-100,binary,100,bot_174,3958,b,2,82.47,25,168.68,185,16.32,0
e2-blocking-100,binary,100,bot_174,3958,b,4,65.56,25,182.09,188,5.91,0
e2-blocking-100,binary,100,bot_174,3958,b,6,72.37,25,155.69,145,-10.69,0
e2-blocking-100,binary,100,bot_174,3958,b,8,64.05,25,167.55,164,-3.55,0
e2-blocking-100,binary,100,bot_174,3958,b,10,50.76,25,156.62,134,-22.62,0
e2-blocking-100,binary,100,bot_174,3958,b,12,47.81,25,149.16,123,-26.16,0
e2-blocking-100,binary,100,bot_174,3958,b,14,44.17,25,151.32,128,-23.32,0
e2-blocking-100,binary,100,bot_174,3958,b,16,42.13,25,170.62,137,-33.62,0
e2-blocking-100,binary,100,bot_174,3958,b,18,48.86,25,153,130,-23,0
e2-blocking-100,binary,100,bot_174,3958,b,20,41.44,25,154.69,130,-24.69,0
e2-blocking-100,binary,100,bot_174,3958,b,22,45.28,25,146.1,122,-24.1,0
e2-blocking-100,binary,100,bot_174,3958,b,24,39.47,25,129.83,105,-24.83,0
e2-blocking-100,binary,100,bot_174,3958,b,26,35.15,25,138.51,112,-26.51,0
e2-blocking-100,binary,100,bot_174,3958,b,28,28.21,25,141.12,112,-29.12,0
e2-blocking-100,binary,100,bot_174,3958,b,30,18.76,25,137.72,102,-35.72,0
e2-blocking-100,binary,100,bot_174,3958,b,32,12.83,25,153.62,105,-48.62,0
e2-blocking-100,binary,100,bot_174,3958,b,34,47.97,25,109.93,121,11.07,0
e2-blocking-100,binary,100,bot_174,3958,b,36,44.93,25,105.17,99,-6.17,0
e2-blocking-100,binary,100,bot_174,3958,b,38,41.66,25,107.44,94,-13.44,0
e2-blocking-100,binary,100,bot_174,3958,b,40,34.49,25,97.92,80,-17.92,0
e2-blocking-100,binary,100,bot_174,3958,b,42,23.44,25,107.03,82,-25.03,0
e2-blocking-100,binary,100,bot_174,3958,b,44,17.63,25,107.3,74,-33.3,0
e2-blocking-100,binary,100,bot_174,3958,b,46,16.19,25,108.42,81,-27.42,0
e2-blocking-100,binary,100,bot_174,3958,b,48,52.59,25,106.23,63,-43.23,0
e2-blocking-100,binary,100,bot_174,3958,b,50,12.93,25,62.5,46,-16.5,0
e2-blocking-100,binary,100,bot_174,3958,b,52,31.4,25,72.07,52,-20.07,0
e2-blocking-100,binary,100,bot_174,3958,b,54,23.52,25,82.49,50,-32.49,0
e2-blocking-100,binary,100,bot_174,3958,b,56,12.86,25,74.32,34,-40.32,0
e2-blocking-100,binary,100,bot_174,3958,b,58,12.09,25,65.08,30,-35.08,0
e2-blocking-100,binary,100,bot_174,3958,b,60,11.49,25,67.52,27,-40.52,0
e2-blocking-100,binary,100,bot_175,3959,w,1,88.56,25,162.91,209,46.09,0
e2-blocking-100,binary,100,bot_175,3959,w,3,71.26,25,176.22,196,19.78,0
e2-blocking-100,binary,100,bot_175,3959,w,5,77.8,25,150.43,156,5.57,0
e2-blocking-100,binary,100,bot_175,3959,w,7,70.82,25,161.22,175,13.78,0
e2-blocking-100,binary,100,bot_175,3959,w,9,53.93,25,153.48,147,-6.48,0
e2-blocking-100,binary,100,bot_175,3959,w,11,54.54,25,142.48,129,-13.48,0
e2-blocking-100,binary,100,bot_175,3959,w,13,49.73,25,145.8,137,-8.8,0
e2-blocking-100,binary,100,bot_175,3959,w,15,53.58,25,160,141,-19,0
e2-blocking-100,binary,100,bot_175,3959,w,17,33.56,25,166.93,132,-34.93,0
e2-blocking-100,binary,100,bot_175,3959,w,19,31.25,25,164.65,127,-37.65,0
e2-blocking-100,binary,100,bot_175,3959,w,21,28.09,25,162.45,125,-37.45,0
e2-blocking-100,binary,100,bot_175,3959,w,23,22.06,25,147.27,106,-41.27,0
e2-blocking-100,binary,100,bot_175,3959,w,25,16.59,25,157.1,111,-46.1,0
e2-blocking-100,binary,100,bot_175,3959,w,27,46.17,25,115.02,122,6.98,0
e2-blocking-100,binary,100,bot_175,3959,w,29,46.3,25,109.8,99,-10.8,0
e2-blocking-100,binary,100,bot_175,3959,w,31,51.28,25,123.65,101,-22.65,0
e2-blocking-100,binary,100,bot_175,3959,w,33,33.03,25,123.76,104,-19.76,0
e2-blocking-100,binary,100,bot_175,3959,w,35,31.86,25,117.78,93,-24.78,0
e2-blocking-100,binary,100,bot_175,3959,w,37,23.81,25,125.07,91,-34.07,0
e2-blocking-100,binary,100,bot_175,3959,w,39,21.97,25,110.13,71,-39.13,0
e2-blocking-100,binary,100,bot_175,3959,w,41,12.75,25,116.17,71,-45.17,0
e2-blocking-100,binary,100,bot_175,3959,w,43,89.63,25,116.54,64,-52.54,0
e2-blocking-100,binary,100,bot_175,3959,w,45,25.65,25,53.52,64,10.48,0
e2-blocking-100,binary,100,bot_175,3959,w,47,32.21,25,82.01,65,-17.01,0
e2-blocking-100,binary,100,bot_175,3959,w,49,18.58,25,80.57,57,-23.57,0
e2-blocking-100,binary,100,bot_175,3959,w,51,15.55,25,87.75,57,-30.75,0
e2-blocking-100,binary,100,bot_175,3959,w,53,9.05,25,95.36,58,-37.36,0
e2-blocking-100,binary,100,bot_175,3959,w,55,8.08,25,83.34,35,-48.34,0
e2-blocking-100,binary,100,bot_175,3959,w,57,3.55,25,73.41,23,-50.41,0
e2-blocking-100,binary,100,bot_175,3959,w,59,3.32,25,75.54,27,-48.54,0
e2-blocking-100,binary,100,bot_176,3959,b,2,85.56,25,157.74,169,11.26,0
e2-blocking-100,binary,100,bot_176,3959,b,4,70.3,25,162.84,156,-6.84,0
e2-blocking-100,binary,100,bot_176,3959,b,6,79.24,25,139.67,140,0.33,0
e2-blocking-100,binary,100,bot_176,3959,b,8,58.57,25,148.1,141,-7.1,0
e2-blocking-100,binary,100,bot_176,3959,b,10,52,25,142.02,117,-25.02,0
e2-blocking-100,binary,100,bot_176,3959,b,12,56.74,25,125.96,103,-22.96,0
e2-blocking-100,binary,100,bot_176,3959,b,14,45.95,25,133.42,106,-27.42,0
e2-blocking-100,binary,100,bot_176,3959,b,16,28.83,25,155.28,136,-19.28,0
e2-blocking-100,binary,100,bot_176,3959,b,18,26.97,25,156.44,116,-40.44,0
e2-blocking-100,binary,100,bot_176,3959,b,20,26.93,25,164.48,123,-41.48,0
e2-blocking-100,binary,100,bot_176,3959,b,22,22.91,25,172.3,128,-44.3,0
e2-blocking-100,binary,100,bot_176,3959,b,24,18.19,25,168.43,116,-52.43,0
e2-blocking-100,binary,100,bot_176,3959,b,26,71.84,25,182.36,126,-56.36,0
e2-blocking-100,binary,100,bot_176,3959,b,28,53.04,25,126.31,98,-28.31,0
e2-blocking-100,binary,100,bot_176,3959,b,30,41.77,25,122.87,95,-27.87,0
e2-blocking-100,binary,100,bot_176,3959,b,32,44.1,25,126.82,105,-21.82,0
e2-blocking-100,binary,100,bot_176,3959,b,34,39.06,25,139.21,99,-40.21,0
e2-blocking-100,binary,100,bot_176,3959,b,36,30.25,25,136.18,95,-41.18,0
e2-blocking-100,binary,100,bot_176,3959,b,38,24.45,25,141.81,91,-50.81,0
e2-blocking-100,binary,100,bot_176,3959,b,40,19.29,25,134.05,82,-52.05,0
e2-blocking-100,binary,100,bot_176,3959,b,42,11.02,25,121.17,60,-61.17,0
e2-blocking-100,binary,100,bot_176,3959,b,44,63.82,25,78.23,108,29.77,0
e2-blocking-100,binary,100,bot_176,3959,b,46,35.77,25,95.33,61,-34.33,0
e2-blocking-100,binary,100,bot_176,3959,b,48,28.87,25,81.16,54,-27.16,0
e2-blocking-100,binary,100,bot_176,3959,b,50,21.23,25,91.53,51,-40.53,0
e2-blocking-100,binary,100,bot_176,3959,b,52,14.82,25,96.95,54,-42.95,0
e2-blocking-100,binary,100,bot_176,3959,b,54,4.11,25,82.32,32,-50.32,0
e2-blocking-100,binary,100,bot_176,3959,b,56,2.49,25,76.59,25,-51.59,0
e2-blocking-100,binary,100,bot_176,3959,b,58,3.76,25,113.68,57,-56.68,0
e2-blocking-100,binary,100,bot_176,3959,b,60,4,25,98.47,42,-56.47,0
e2-blocking-100,binary,100,bot_177,3960,w,1,92.29,25,151.33,204,52.67,0
e2-blocking-100,binary,100,bot_177,3960,w,3,76.47,25,156.54,178,21.46,0
e2-blocking-100,binary,100,bot_177,3960,w,5,84.12,25,134.59,161,26.41,0
e2-blocking-100,binary,100,bot_177,3960,w,7,63.77,25,142.91,162,19.09,0
e2-blocking-100,binary,100,bot_177,3960,w,9,57.41,25,136.59,139,2.41,0
e2-blocking-100,binary,100,bot_177,3960,w,11,61.19,25,121.45,125,3.55,0
e2-blocking-100,binary,100,bot_177,3960,w,13,50.27,25,129.38,129,-0.38,0
e2-blocking-100,binary,100,bot_177,3960,w,15,40.54,25,144.42,144,-0.42,0
e2-blocking-100,binary,100,bot_177,3960,w,17,38.42,25,143.84,131,-12.84,0
e2-blocking-100,binary,100,bot_177,3960,w,19,39.88,25,150.85,134,-16.85,0
e2-blocking-100,binary,100,bot_177,3960,w,21,38.21,25,156.52,139,-17.52,0
e2-blocking-100,binary,100,bot_177,3960,w,23,34.78,25,151.3,128,-23.3,0
e2-blocking-100,binary,100,bot_177,3960,w,25,32.7,25,163.64,137,-26.64,0
e2-blocking-100,binary,100,bot_177,3960,w,27,25.07,25,144.72,112,-32.72,0
e2-blocking-100,binary,100,bot_177,3960,w,29,67.59,25,156.77,115,-41.77,0
e2-blocking-100,binary,100,bot_177,3960,w,31,60.67,25,109.98,116,6.02,0
e2-blocking-100,binary,100,bot_177,3960,w,33,54.14,25,123.83,112,-11.83,0
e2-blocking-100,binary,100,bot_177,3960,w,35,45.75,25,120.87,106,-14.87,0
e2-blocking-100,binary,100,bot_177,3960,w,37,40.39,25,125.78,108,-17.78,0
e2-blocking-100,binary,100,bot_177,3960,w,39,35.09,25,117.9,94,-23.9,0
e2-blocking-100,binary,100,bot_177,3960,w,41,29.82,25,101.93,67,-34.93,0
e2-blocking-100,binary,100,bot_177,3960,w,43,22.27,25,130.79,89,-41.79,0
e2-blocking-100,binary,100,bot_177,3960,w,45,50.32,25,105.83,67,-38.83,0
e2-blocking-100,binary,100,bot_177,3960,w,47,37.42,25,72.24,64,-8.24,0
e2-blocking-100,binary,100,bot_177,3960,w,49,30.04,25,82.75,64,-18.75,0
e2-blocking-100,binary,100,bot_177,3960,w,51,18.59,25,93.34,68,-25.34,0
e2-blocking-100,binary,100,bot_177,3960,w,53,7.34,25,79.27,47,-32.27,0
e2-blocking-100,binary,100,bot_177,3960,w,55,8.69,25,74.73,33,-41.73,0
e2-blocking-100,binary,100,bot_177,3960,w,57,10.46,25,106.85,67,-39.85,0
e2-blocking-100,binary,100,bot_177,3960,w,59,13.22,25,89.26,51,-38.26,0
e2-blocking-100,binary,100,bot_178,3960,b,2,74.67,25,172.92,194,21.08,0
e2-blocking-100,binary,100,bot_178,3960,b,4,81.04,25,147.2,152,4.8,0
e2-blocking-100,binary,100,bot_178,3960,b,6,74.17,25,157.87,172,14.13,0
e2-blocking-100,binary,100,bot_178,3960,b,8,57.55,25,150.24,143,-7.24,0
e2-blocking-100,binary,100,bot_178,3960,b,10,59.5,25,137.08,123,-14.08,0
e2-blocking-100,binary,100,bot_178,3960,b,12,55.44,25,140.04,129,-11.04,0
e2-blocking-100,binary,100,bot_178,3960,b,14,57.64,25,157.47,136,-21.47,0
e2-blocking-100,binary,100,bot_178,3960,b,16,42.54,25,158.79,130,-28.79,0
e2-blocking-100,binary,100,bot_178,3960,b,18,38.75,25,157.22,127,-30.22,0
e2-blocking-100,binary,100,bot_178,3960,b,20,37.81,25,153.43,124,-29.43,0
e2-blocking-100,binary,100,bot_178,3960,b,22,32.54,25,136.79,107,-29.79,0
e2-blocking-100,binary,100,bot_178,3960,b,24,29.46,25,144.5,110,-34.5,0
e2-blocking-100,binary,100,bot_178,3960,b,26,22.73,25,146.45,110,-36.45,0
e2-blocking-100,binary,100,bot_178,3960,b,28,12.87,25,143.25,99,-44.25,0
e2-blocking-100,binary,100,bot_178,3960,b,30,62.61,25,112.57,112,-0.57,0
e2-blocking-100,binary,100,bot_178,3960,b,32,43.7,25,113.37,106,-7.37,0
e2-blocking-100,binary,100,bot_178,3960,b,34,41.43,25,107.9,93,-14.9,0
e2-blocking-100,binary,100,bot_178,3960,b,36,38.29,25,110.49,86,-24.49,0
e2-blocking-100,binary,100,bot_178,3960,b,38,31.19,25,101.02,72,-29.02,0
e2-blocking-100,binary,100,bot_178,3960,b,40,21.51,25,107.88,73,-34.88,0
e2-blocking-100,binary,100,bot_178,3960,b,42,14.13,25,111.06,72,-39.06,0
e2-blocking-100,binary,100,bot_178,3960,b,44,8.02,25,115.89,83,-32.89,0
